1403636603763555584,0.16601,-0.02316,-0.34791,-0.11919,0.79101,0.10419,0.59097,0.00023,0.00031,-0.00054,
1403636603863555328,0.16598,-0.02316,-0.34787,-0.11921,0.79097,0.10418,0.59102,0.00031,0.00082,0.00257,
1403636603963555584,0.16604,-0.02320,-0.34791,-0.11904,0.79098,0.10422,0.59104,-0.00215,-0.00014,0.00069,
1403636604063555584,0.16614,-0.02334,-0.34812,-0.11904,0.79101,0.10414,0.59101,-0.00142,-0.00123,-0.00070,
1403636604163555328,0.16610,-0.02336,-0.34810,-0.11901,0.79101,0.10416,0.59100,-0.00048,-0.00191,0.00117,
1403636604263555584,0.16610,-0.02337,-0.34808,-0.11900,0.79103,0.10410,0.59099,-0.00034,-0.00136,0.00090,
1403636604363555328,0.16608,-0.02338,-0.34806,-0.11895,0.79106,0.10411,0.59097,0.00022,-0.00107,0.00122,
1403636604463555584,0.16606,-0.02341,-0.34805,-0.11891,0.79106,0.10413,0.59096,-0.00039,-0.00111,0.00039,
1403636604563555584,0.16608,-0.02340,-0.34806,-0.11892,0.79108,0.10407,0.59095,0.00070,-0.00146,0.00106,
1403636604663555328,0.16606,-0.02341,-0.34805,-0.11888,0.79109,0.10409,0.59095,-0.00064,-0.00067,0.00030,
1403636604763555584,0.16605,-0.02341,-0.34804,-0.11884,0.79110,0.10409,0.59093,-0.00046,-0.00044,0.00143,
1403636604863555328,0.16603,-0.02341,-0.34802,-0.11879,0.79112,0.10411,0.59092,-0.00037,0.00046,0.00142,
1403636604963555584,0.16602,-0.02343,-0.34802,-0.11880,0.79114,0.10411,0.59089,-0.00124,-0.00103,0.00083,
1403636605063555584,0.16599,-0.02345,-0.34801,-0.11877,0.79117,0.10407,0.59086,0.00076,-0.00138,0.00018,
1403636605163555328,0.16601,-0.02347,-0.34801,-0.11875,0.79116,0.10404,0.59088,0.00107,-0.00022,0.00161,
1403636605263555584,0.16601,-0.02345,-0.34800,-0.11872,0.79117,0.10403,0.59087,-0.00076,-0.00077,0.00091,
1403636605363555328,0.16598,-0.02346,-0.34801,-0.11871,0.79118,0.10402,0.59086,-0.00117,0.00060,0.00114,
1403636605463555584,0.16598,-0.02347,-0.34800,-0.11867,0.79120,0.10403,0.59085,-0.00055,0.00016,0.00104,
1403636605563555584,0.16596,-0.02348,-0.34799,-0.11864,0.79122,0.10401,0.59083,-0.00099,0.00025,0.00109,
1403636605663555328,0.16596,-0.02350,-0.34799,-0.11862,0.79122,0.10403,0.59082,-0.00026,-0.00003,0.00055,
1403636605763555584,0.16589,-0.02352,-0.34794,-0.11857,0.79126,0.10401,0.59079,-0.00113,-0.00067,0.00135,
1403636605863555328,0.16588,-0.02353,-0.34793,-0.11856,0.79125,0.10398,0.59081,-0.00040,0.00061,0.00101,
1403636605963555584,0.16590,-0.02353,-0.34793,-0.11856,0.79126,0.10400,0.59079,-0.00048,0.00028,0.00041,
1403636606063555584,0.16590,-0.02354,-0.34793,-0.11852,0.79127,0.10401,0.59079,-0.00058,0.00022,0.00125,
1403636606163555328,0.16589,-0.02356,-0.34792,-0.11847,0.79128,0.10399,0.59079,-0.00101,0.00016,0.00006,
1403636606263555584,0.16588,-0.02358,-0.34791,-0.11844,0.79128,0.10399,0.59079,0.00046,-0.00060,0.00154,
1403636606363555328,0.16589,-0.02358,-0.34789,-0.11843,0.79129,0.10396,0.59079,-0.00095,0.00054,0.00095,
1403636606463555584,0.16588,-0.02358,-0.34791,-0.11844,0.79129,0.10397,0.59077,0.00007,-0.00011,0.00176,
1403636606563555584,0.16588,-0.02361,-0.34789,-0.11842,0.79131,0.10394,0.59077,0.00019,-0.00116,0.00038,
1403636606663555328,0.16587,-0.02361,-0.34790,-0.11837,0.79130,0.10396,0.59079,-0.00045,0.00051,0.00088,
1403636606763555584,0.16586,-0.02361,-0.34789,-0.11834,0.79131,0.10397,0.59077,-0.00103,0.00006,0.00084,
1403636606863555328,0.16585,-0.02363,-0.34789,-0.11837,0.79133,0.10398,0.59074,-0.00044,-0.00071,0.00053,
1403636606963555584,0.16583,-0.02364,-0.34787,-0.11830,0.79135,0.10397,0.59073,-0.00041,0.00009,0.00142,
1403636607063555584,0.16570,-0.02352,-0.34771,-0.11836,0.79136,0.10401,0.59070,-0.00124,-0.00041,0.00103,
1403636607163555328,0.16579,-0.02366,-0.34787,-0.11826,0.79137,0.10396,0.59071,-0.00073,-0.00069,0.00151,
1403636607263555584,0.16578,-0.02368,-0.34784,-0.11822,0.79139,0.10395,0.59069,-0.00055,0.00013,0.00085,
1403636607363555328,0.16579,-0.02367,-0.34784,-0.11818,0.79141,0.10397,0.59067,-0.00103,-0.00015,0.00096,
1403636607463555584,0.16578,-0.02368,-0.34784,-0.11819,0.79141,0.10395,0.59068,-0.00004,-0.00055,0.00132,
1403636607563555584,0.16577,-0.02371,-0.34782,-0.11814,0.79142,0.10394,0.59067,-0.00091,-0.00101,0.00061,
1403636607663555328,0.16573,-0.02372,-0.34780,-0.11808,0.79144,0.10393,0.59066,-0.00139,0.00016,0.00099,
1403636607763555584,0.16574,-0.02371,-0.34781,-0.11809,0.79146,0.10392,0.59064,-0.00015,-0.00063,0.00080,
1403636607863555328,0.16574,-0.02373,-0.34781,-0.11810,0.79145,0.10390,0.59064,-0.00055,-0.00021,0.00092,
1403636607963555584,0.16572,-0.02373,-0.34781,-0.11803,0.79146,0.10389,0.59065,-0.00096,-0.00053,0.00096,
1403636608063555584,0.16571,-0.02375,-0.34779,-0.11804,0.79147,0.10388,0.59063,-0.00043,-0.00114,0.00088,
1403636608163555328,0.16573,-0.02377,-0.34779,-0.11804,0.79148,0.10386,0.59063,-0.00033,-0.00051,0.00064,
1403636608263555584,0.16573,-0.02377,-0.34781,-0.11806,0.79148,0.10387,0.59062,-0.00034,-0.00063,0.00073,
1403636608363555328,0.16572,-0.02379,-0.34778,-0.11801,0.79149,0.10388,0.59061,-0.00022,-0.00064,0.00066,
1403636608463555584,0.16573,-0.02379,-0.34779,-0.11803,0.79150,0.10386,0.59061,-0.00063,-0.00011,0.00080,
1403636608563555584,0.16572,-0.02379,-0.34779,-0.11800,0.79149,0.10385,0.59063,-0.00029,-0.00114,0.00147,
1403636608663555328,0.16569,-0.02382,-0.34777,-0.11795,0.79150,0.10385,0.59062,-0.00124,-0.00066,0.00119,
1403636608763555584,0.16568,-0.02381,-0.34776,-0.11791,0.79151,0.10385,0.59061,-0.00060,-0.00052,0.00056,
1403636608863555328,0.16567,-0.02381,-0.34778,-0.11791,0.79153,0.10386,0.59059,-0.00136,-0.00058,0.00021,
1403636608963555584,0.16564,-0.02383,-0.34777,-0.11791,0.79152,0.10384,0.59060,-0.00142,-0.00132,0.00109,
1403636609063555584,0.16556,-0.02369,-0.34762,-0.11797,0.79153,0.10391,0.59056,-0.00057,0.00085,0.00118,
1403636609163555328,0.16569,-0.02380,-0.34781,-0.11789,0.79152,0.10384,0.59061,-0.00099,0.00028,0.00084,
1403636609263555584,0.16568,-0.02382,-0.34780,-0.11788,0.79152,0.10383,0.59061,-0.00058,-0.00017,0.00001,
1403636609363555328,0.16568,-0.02383,-0.34779,-0.11785,0.79155,0.10384,0.59057,-0.00034,0.00060,0.00041,
1403636609463555584,0.16567,-0.02383,-0.34778,-0.11783,0.79155,0.10383,0.59058,-0.00122,0.00041,0.00107,
1403636609563555584,0.16555,-0.02371,-0.34763,-0.11790,0.79154,0.10388,0.59057,-0.00011,-0.00042,0.00084,
1403636609663555328,0.16565,-0.02386,-0.34779,-0.11784,0.79157,0.10379,0.59056,-0.00034,0.00046,-0.00068,
1403636609763555584,0.16568,-0.02387,-0.34778,-0.11790,0.79155,0.10375,0.59058,0.00034,0.00080,0.00171,
1403636609863555328,0.16565,-0.02388,-0.34777,-0.11779,0.79155,0.10381,0.59059,-0.00295,-0.00035,-0.00116,
1403636609963555584,0.16561,-0.02389,-0.34778,-0.11782,0.79159,0.10378,0.59054,-0.00197,-0.00079,-0.00016,
1403636610063555584,0.16581,-0.02378,-0.34787,-0.11810,0.79128,0.10378,0.59089,-0.00092,-0.00007,0.00080,
1403636610163555328,0.16600,-0.02370,-0.34802,-0.11827,0.79100,0.10380,0.59124,-0.00082,-0.00202,0.00039,
1403636610263555584,0.16608,-0.02366,-0.34806,-0.11836,0.79087,0.10384,0.59139,-0.00204,-0.00189,0.00048,
1403636610363555328,0.16613,-0.02355,-0.34813,-0.11857,0.79071,0.10383,0.59155,-0.00109,-0.00143,-0.00034,
1403636610463555584,0.16627,-0.02328,-0.34807,-0.11894,0.79052,0.10390,0.59173,0.00012,-0.00123,0.00216,
1403636610563555584,0.16639,-0.02333,-0.34827,-0.11899,0.79043,0.10397,0.59182,-0.00183,-0.00050,0.00054,
1403636610663555328,0.16639,-0.02328,-0.34827,-0.11911,0.79040,0.10401,0.59183,-0.00286,-0.00151,0.00100,
1403636610763555584,0.16632,-0.02324,-0.34828,-0.11915,0.79041,0.10415,0.59178,-0.00503,-0.00254,-0.00178,
1403636610863555328,0.16625,-0.02328,-0.34825,-0.11939,0.79043,0.10425,0.59170,-0.00634,-0.00327,0.00027,
1403636610963555584,0.16641,-0.02319,-0.34827,-0.11948,0.79042,0.10431,0.59167,-0.00224,0.00154,0.00195,
1403636611063555584,0.16646,-0.02315,-0.34827,-0.11947,0.79038,0.10437,0.59172,-0.00244,-0.00112,0.00072,
1403636611163555328,0.16643,-0.02316,-0.34829,-0.11957,0.79034,0.10437,0.59175,-0.00193,-0.00256,-0.00013,
1403636611263555584,0.16649,-0.02307,-0.34834,-0.11967,0.79031,0.10436,0.59177,-0.00057,0.00100,0.00092,
1403636611363555328,0.16634,-0.02272,-0.34833,-0.12019,0.79038,0.10430,0.59159,-0.01313,0.02175,-0.00425,
1403636611463555584,0.16657,-0.02307,-0.34861,-0.12088,0.79038,0.10382,0.59153,0.00147,-0.00357,-0.03382,
1403636611563555584,0.16666,-0.02344,-0.34878,-0.12015,0.79034,0.10408,0.59168,-0.00618,0.00587,-0.01102,
1403636611663555328,0.16653,-0.02333,-0.34873,-0.12041,0.79031,0.10393,0.59170,-0.00793,0.00137,-0.00539,
1403636611763555584,0.16645,-0.02334,-0.34864,-0.12028,0.79019,0.10417,0.59184,-0.00813,0.01089,-0.00126,
1403636611863555328,0.16661,-0.02354,-0.34868,-0.11998,0.79001,0.10417,0.59214,-0.00148,-0.00964,0.00206,
1403636611963555584,0.16651,-0.02323,-0.34869,-0.12049,0.79013,0.10415,0.59188,-0.01447,0.00920,-0.00729,
1403636612063555584,0.16648,-0.02341,-0.34872,-0.12004,0.79021,0.10454,0.59181,-0.01087,0.00641,-0.00197,
1403636612163555328,0.16657,-0.02297,-0.34867,-0.12128,0.79005,0.10413,0.59184,-0.00501,0.00389,0.00418,
1403636612263555584,0.16677,-0.02382,-0.34866,-0.11882,0.78984,0.10553,0.59237,-0.00575,-0.00303,0.00316,
1403636612363555328,0.16671,-0.02366,-0.34875,-0.11934,0.78993,0.10540,0.59217,-0.00512,-0.01105,-0.00209,
1403636612463555584,0.16681,-0.02381,-0.34874,-0.11960,0.78999,0.10506,0.59209,0.00218,-0.00939,0.00132,
1403636612563555584,0.16692,-0.02369,-0.34872,-0.11989,0.79004,0.10471,0.59203,0.00161,-0.01241,0.00538,
1403636612663555328,0.16691,-0.02366,-0.34867,-0.11991,0.79011,0.10466,0.59194,0.00317,-0.00488,0.00339,
1403636612763555584,0.16698,-0.02358,-0.34873,-0.12012,0.79011,0.10458,0.59191,0.00393,-0.00981,0.00187,
1403636612863555328,0.16702,-0.02344,-0.34875,-0.12058,0.79005,0.10436,0.59194,0.00440,-0.01023,0.00300,
1403636612963555584,0.16701,-0.02347,-0.34872,-0.12073,0.79004,0.10417,0.59196,0.00322,-0.00580,0.00165,
1403636613063555584,0.16701,-0.02338,-0.34877,-0.12105,0.78998,0.10400,0.59200,0.00167,-0.00272,-0.00023,
1403636613163555328,0.16702,-0.02332,-0.34877,-0.12110,0.78993,0.10400,0.59205,-0.00072,-0.00053,0.00065,
1403636613263555584,0.16696,-0.02339,-0.34879,-0.12104,0.78998,0.10405,0.59199,-0.00115,-0.00001,-0.00072,
1403636613363555328,0.16704,-0.02334,-0.34878,-0.12113,0.78998,0.10406,0.59197,0.00074,0.00034,-0.00080,
1403636613463555584,0.16701,-0.02337,-0.34879,-0.12105,0.78993,0.10407,0.59205,-0.00236,0.00069,-0.00137,
1403636613563555584,0.16698,-0.02337,-0.34879,-0.12102,0.78995,0.10413,0.59202,-0.00194,0.00116,0.00003,
1403636613663555328,0.16701,-0.02335,-0.34882,-0.12104,0.78994,0.10414,0.59203,-0.00086,0.00318,-0.00064,
1403636613763555584,0.16703,-0.02339,-0.34881,-0.12093,0.78988,0.10417,0.59212,-0.00085,0.00158,-0.00132,
1403636613863555328,0.16702,-0.02336,-0.34883,-0.12094,0.78992,0.10422,0.59206,-0.00089,0.00132,-0.00013,
1403636613963555584,0.16702,-0.02337,-0.34883,-0.12093,0.78991,0.10424,0.59208,-0.00051,0.00156,-0.00044,
1403636614063555584,0.16703,-0.02337,-0.34883,-0.12093,0.78988,0.10423,0.59212,-0.00050,0.00066,-0.00013,
1403636614163555328,0.16703,-0.02335,-0.34883,-0.12094,0.78988,0.10427,0.59211,-0.00168,0.00098,0.00018,
1403636614263555584,0.16703,-0.02337,-0.34882,-0.12086,0.78991,0.10430,0.59208,-0.00105,0.00021,-0.00017,
1403636614363555328,0.16710,-0.02336,-0.34880,-0.12089,0.78987,0.10428,0.59213,0.00147,0.00035,0.00067,
1403636614463555584,0.16707,-0.02338,-0.34882,-0.12087,0.78987,0.10431,0.59212,-0.00190,-0.00161,-0.00211,
1403636614563555584,0.16704,-0.02336,-0.34883,-0.12092,0.78992,0.10434,0.59205,0.00036,-0.00184,0.00075,
1403636614663555328,0.16707,-0.02334,-0.34882,-0.12093,0.78991,0.10432,0.59206,0.00094,0.00035,0.00048,
1403636614763555584,0.16707,-0.02331,-0.34883,-0.12097,0.78991,0.10432,0.59205,-0.00060,-0.00201,0.00072,
1403636614863555328,0.16705,-0.02332,-0.34882,-0.12098,0.78993,0.10432,0.59203,0.00165,-0.00019,-0.00048,
1403636614963555584,0.16706,-0.02330,-0.34883,-0.12096,0.78989,0.10429,0.59209,0.00008,0.00000,0.00013,
1403636615063555584,0.16707,-0.02328,-0.34883,-0.12106,0.78991,0.10428,0.59204,0.00087,-0.00083,-0.00000,
1403636615163555328,0.16706,-0.02329,-0.34884,-0.12104,0.78991,0.10433,0.59204,0.00042,-0.00015,-0.00047,
1403636615263555584,0.16709,-0.02327,-0.34882,-0.12106,0.78988,0.10429,0.59207,0.00123,-0.00007,0.00020,
1403636615363555328,0.16706,-0.02327,-0.34883,-0.12105,0.78990,0.10427,0.59205,-0.00090,-0.00064,0.00039,
1403636615463555584,0.16704,-0.02329,-0.34882,-0.12105,0.78990,0.10428,0.59206,0.00019,0.00011,-0.00058,
1403636615563555584,0.16706,-0.02326,-0.34884,-0.12107,0.78990,0.10427,0.59205,-0.00031,0.00004,0.00017,
1403636615663555328,0.16706,-0.02325,-0.34883,-0.12109,0.78991,0.10428,0.59204,-0.00115,-0.00001,0.00006,
1403636615763555584,0.16703,-0.02326,-0.34885,-0.12108,0.78991,0.10432,0.59203,0.00068,-0.00102,0.00021,
1403636615863555328,0.16707,-0.02328,-0.34882,-0.12111,0.78991,0.10423,0.59204,0.00018,0.00051,0.00033,
1403636615963555584,0.16708,-0.02325,-0.34883,-0.12109,0.78990,0.10430,0.59204,-0.00001,0.00078,0.00001,
1403636616063555584,0.16706,-0.02328,-0.34884,-0.12110,0.78991,0.10429,0.59203,0.00011,-0.00025,-0.00025,
1403636616163555328,0.16709,-0.02327,-0.34883,-0.12110,0.78990,0.10427,0.59204,0.00052,0.00063,-0.00048,
1403636616263555584,0.16707,-0.02326,-0.34883,-0.12106,0.78991,0.10430,0.59204,-0.00044,-0.00025,-0.00044,
1403636616363555328,0.16707,-0.02326,-0.34884,-0.12111,0.78990,0.10429,0.59204,-0.00002,0.00054,0.00000,
1403636616463555584,0.16707,-0.02325,-0.34885,-0.12111,0.78990,0.10431,0.59204,0.00016,0.00121,-0.00013,
1403636616563555584,0.16707,-0.02323,-0.34883,-0.12108,0.78990,0.10428,0.59205,-0.00004,0.00086,0.00092,
1403636616663555328,0.16708,-0.02325,-0.34884,-0.12111,0.78990,0.10432,0.59204,-0.00005,-0.00010,-0.00058,
1403636616763555584,0.16708,-0.02325,-0.34884,-0.12113,0.78990,0.10431,0.59203,0.00037,0.00072,0.00068,
1403636616863555328,0.16707,-0.02323,-0.34885,-0.12112,0.78989,0.10434,0.59205,-0.00025,-0.00042,-0.00057,
1403636616963555584,0.16706,-0.02325,-0.34886,-0.12112,0.78989,0.10430,0.59205,0.00021,0.00004,-0.00060,
1403636617063555584,0.16678,-0.02319,-0.34866,-0.12112,0.78988,0.10431,0.59206,0.00028,0.00010,-0.00033,
1403636617163555328,0.16705,-0.02325,-0.34889,-0.12108,0.78990,0.10435,0.59204,-0.00069,0.00057,-0.00030,
1403636617263555584,0.16705,-0.02325,-0.34886,-0.12109,0.78989,0.10433,0.59205,-0.00017,-0.00092,0.00041,
1403636617363555328,0.16706,-0.02325,-0.34886,-0.12110,0.78990,0.10432,0.59204,0.00046,0.00024,0.00063,
1403636617463555584,0.16708,-0.02324,-0.34884,-0.12112,0.78990,0.10432,0.59203,-0.00024,-0.00020,0.00050,
1403636617563555584,0.16707,-0.02324,-0.34884,-0.12114,0.78990,0.10431,0.59203,0.00015,0.00046,0.00120,
1403636617663555328,0.16708,-0.02324,-0.34885,-0.12116,0.78989,0.10431,0.59204,0.00069,0.00060,-0.00031,
1403636617763555584,0.16708,-0.02324,-0.34886,-0.12117,0.78988,0.10429,0.59206,-0.00010,-0.00015,-0.00066,
1403636617863555328,0.16707,-0.02324,-0.34884,-0.12111,0.78990,0.10429,0.59204,0.00056,0.00043,0.00037,
1403636617963555584,0.16707,-0.02324,-0.34885,-0.12113,0.78990,0.10431,0.59204,0.00002,0.00063,-0.00035,
1403636618063555584,0.16709,-0.02322,-0.34884,-0.12113,0.78989,0.10429,0.59205,0.00049,-0.00059,0.00012,
1403636618163555328,0.16709,-0.02324,-0.34884,-0.12113,0.78988,0.10430,0.59206,0.00046,-0.00012,0.00015,
1403636618263555584,0.16709,-0.02323,-0.34885,-0.12111,0.78989,0.10435,0.59204,0.00014,0.00002,0.00019,
1403636618363555328,0.16708,-0.02323,-0.34885,-0.12114,0.78989,0.10431,0.59204,-0.00052,0.00009,-0.00021,
1403636618463555584,0.16707,-0.02324,-0.34885,-0.12112,0.78988,0.10432,0.59207,-0.00052,0.00025,0.00039,
1403636618563555584,0.16705,-0.02317,-0.34888,-0.12123,0.78982,0.10461,0.59207,0.00040,0.00068,-0.00119,
1403636618663555328,0.16698,-0.02316,-0.34891,-0.12109,0.78984,0.10452,0.59209,-0.00063,-0.00229,-0.00111,
1403636618763555584,0.16670,-0.02317,-0.34869,-0.12104,0.78986,0.10426,0.59211,-0.00145,0.00297,-0.00004,
1403636618863555328,0.16697,-0.02317,-0.34893,-0.12111,0.78986,0.10435,0.59208,-0.00164,0.00259,0.00081,
1403636618963555584,0.16699,-0.02312,-0.34887,-0.12127,0.78983,0.10453,0.59207,-0.00211,0.00696,0.00014,
1403636619063555584,0.16699,-0.02314,-0.34890,-0.12130,0.78987,0.10454,0.59200,-0.00041,0.00267,-0.00123,
1403636619163555328,0.16701,-0.02319,-0.34892,-0.12113,0.78988,0.10436,0.59205,0.00202,-0.01135,-0.00318,
1403636619263555584,0.16699,-0.02321,-0.34887,-0.12099,0.78991,0.10410,0.59209,0.00087,-0.00599,0.00057,
1403636619363555328,0.16698,-0.02310,-0.34885,-0.12115,0.78988,0.10441,0.59205,-0.00336,0.01594,0.00179,
1403636619463555584,0.16700,-0.02313,-0.34887,-0.12125,0.78984,0.10452,0.59205,-0.00091,0.00712,-0.00132,
1403636619563555584,0.16698,-0.02321,-0.34890,-0.12117,0.78989,0.10444,0.59202,-0.00139,-0.00743,-0.00232,
1403636619663555328,0.16695,-0.02321,-0.34890,-0.12113,0.78982,0.10441,0.59213,-0.00070,-0.00190,-0.00043,
1403636619763555584,0.16693,-0.02321,-0.34893,-0.12104,0.78987,0.10430,0.59210,0.00035,0.00190,0.00038,
1403636619863555328,0.16700,-0.02322,-0.34892,-0.12110,0.78985,0.10430,0.59211,-0.00175,0.00140,-0.00322,
1403636619963555584,0.16698,-0.02322,-0.34889,-0.12107,0.78985,0.10438,0.59210,-0.00191,0.00473,-0.00031,
1403636620063555584,0.16697,-0.02323,-0.34892,-0.12100,0.78986,0.10441,0.59209,-0.00290,0.00399,-0.00066,
1403636620163555328,0.16696,-0.02324,-0.34891,-0.12100,0.78983,0.10450,0.59212,-0.00112,0.00335,0.00021,
1403636620263555584,0.16700,-0.02324,-0.34889,-0.12101,0.78987,0.10452,0.59206,-0.00064,0.00234,-0.00077,
1403636620363555328,0.16702,-0.02324,-0.34888,-0.12095,0.78985,0.10444,0.59211,0.00055,0.00200,-0.00034,
1403636620463555584,0.16703,-0.02325,-0.34888,-0.12097,0.78985,0.10450,0.59211,-0.00015,-0.00075,-0.00002,
1403636620563555584,0.16700,-0.02325,-0.34888,-0.12099,0.78986,0.10439,0.59210,-0.00069,0.00035,-0.00117,
1403636620663555328,0.16702,-0.02326,-0.34888,-0.12096,0.78989,0.10444,0.59206,0.00062,-0.00064,0.00061,
1403636620763555584,0.16704,-0.02326,-0.34885,-0.12099,0.78988,0.10441,0.59208,0.00079,0.00010,0.00005,
1403636620863555328,0.16705,-0.02327,-0.34885,-0.12106,0.78986,0.10440,0.59208,-0.00033,0.00013,-0.00039,
1403636620963555584,0.16705,-0.02325,-0.34888,-0.12104,0.78989,0.10438,0.59205,0.00116,0.00009,-0.00071,
1403636621063555584,0.16708,-0.02335,-0.34882,-0.12048,0.78985,0.10464,0.59218,-0.00015,0.00407,0.00337,
1403636621163555328,0.16712,-0.02331,-0.34888,-0.12074,0.78981,0.10468,0.59217,0.00167,0.00422,-0.00220,
1403636621263555584,0.16711,-0.02331,-0.34886,-0.12069,0.78984,0.10466,0.59214,0.00376,0.00226,-0.00077,
1403636621363555328,0.16712,-0.02333,-0.34884,-0.12079,0.78983,0.10458,0.59216,-0.00009,-0.00125,-0.00062,
1403636621463555584,0.16703,-0.02332,-0.34886,-0.12082,0.78984,0.10452,0.59215,-0.00005,-0.00244,0.00062,
1403636621563555584,0.16675,-0.02328,-0.34863,-0.12081,0.78988,0.10450,0.59209,0.00066,-0.00240,0.00128,
1403636621663555328,0.16674,-0.02327,-0.34863,-0.12079,0.78986,0.10450,0.59212,0.00145,-0.00186,0.00083,
1403636621763555584,0.16703,-0.02331,-0.34889,-0.12083,0.78988,0.10450,0.59209,0.00105,0.00009,-0.00125,
1403636621863555328,0.16698,-0.02331,-0.34887,-0.12087,0.78989,0.10449,0.59206,-0.00065,-0.00016,-0.00132,
1403636621963555584,0.16699,-0.02328,-0.34886,-0.12086,0.78985,0.10446,0.59213,-0.00024,0.00265,-0.00078,
1403636622063555584,0.16702,-0.02328,-0.34886,-0.12092,0.78984,0.10449,0.59213,-0.00023,0.00035,0.00126,
1403636622163555328,0.16703,-0.02329,-0.34885,-0.12087,0.78986,0.10455,0.59210,0.00118,0.00055,-0.00063,
1403636622263555584,0.16702,-0.02330,-0.34884,-0.12085,0.78986,0.10455,0.59211,-0.00062,0.00112,0.00084,
1403636622363555328,0.16703,-0.02332,-0.34882,-0.12083,0.78988,0.10450,0.59209,-0.00151,-0.00011,-0.00046,
1403636622463555584,0.16705,-0.02329,-0.34885,-0.12083,0.78987,0.10452,0.59210,0.00245,0.00075,-0.00258,
1403636622563555584,0.16706,-0.02330,-0.34886,-0.12083,0.78989,0.10450,0.59207,0.00080,0.00059,0.00062,
1403636622663555328,0.16708,-0.02331,-0.34884,-0.12089,0.78985,0.10449,0.59212,0.00145,-0.00063,-0.00128,
1403636622763555584,0.16707,-0.02333,-0.34882,-0.12080,0.78985,0.10450,0.59213,-0.00001,-0.00304,0.00095,
1403636622863555328,0.16708,-0.02340,-0.34879,-0.12083,0.78981,0.10427,0.59222,0.00224,-0.00539,-0.00080,
1403636622963555584,0.16714,-0.02343,-0.34871,-0.12085,0.78978,0.10413,0.59229,0.00002,-0.00042,-0.00323,
1403636623063555584,0.16714,-0.02346,-0.34868,-0.12079,0.78976,0.10417,0.59231,0.00184,-0.00101,-0.00031,
1403636623163555328,0.16714,-0.02348,-0.34870,-0.12075,0.78965,0.10412,0.59247,-0.00128,0.00156,-0.00164,
1403636623263555584,0.16684,-0.02344,-0.34849,-0.12086,0.78971,0.10405,0.59238,0.00200,0.00129,-0.00054,
1403636623363555328,0.16714,-0.02352,-0.34873,-0.12081,0.78969,0.10399,0.59244,-0.00328,-0.00078,-0.00429,
1403636623463555584,0.16703,-0.02353,-0.34872,-0.12067,0.78965,0.10405,0.59250,-0.01042,-0.00250,-0.00243,
1403636623563555584,0.16688,-0.02352,-0.34848,-0.12071,0.78972,0.10392,0.59242,-0.00060,-0.00077,-0.00048,
1403636623663555328,0.16736,-0.02360,-0.34867,-0.12062,0.78989,0.10383,0.59224,0.01570,0.00506,0.00031,
1403636623763555584,0.16747,-0.02371,-0.34861,-0.12045,0.78986,0.10352,0.59237,0.00456,-0.00270,-0.00002,
1403636623863555328,0.16735,-0.02378,-0.34858,-0.12025,0.79004,0.10305,0.59225,0.00193,-0.00339,-0.00134,
1403636623963555584,0.16720,-0.02373,-0.34856,-0.12001,0.79027,0.10282,0.59203,-0.00459,-0.00310,-0.00024,
1403636624063555584,0.16719,-0.02382,-0.34851,-0.11979,0.79021,0.10278,0.59216,0.00135,0.00017,0.00548,
1403636624163555328,0.16701,-0.02381,-0.34846,-0.11926,0.79070,0.10198,0.59175,-0.00893,-0.00519,0.00588,
1403636624263555584,0.16698,-0.02404,-0.34836,-0.11917,0.79100,0.10199,0.59136,0.00895,0.00258,0.00857,
1403636624363555328,0.16633,-0.02588,-0.34872,-0.11585,0.79547,0.10216,0.58597,-0.01863,-0.03604,-0.00263,
