1403638613377829632,4.00737,8.77133,0.54066,-0.29675,0.70025,0.41149,0.50227,-0.36882,-0.84388,0.00068,
1403638613477829376,3.97101,8.68613,0.53803,-0.29723,0.69967,0.41065,0.50347,-0.37483,-0.84485,-0.03632,
1403638613577829632,3.93579,8.59974,0.53015,-0.29668,0.70081,0.40637,0.50568,-0.37341,-0.84601,-0.10775,
1403638613677829632,3.89716,8.51427,0.51547,-0.30032,0.70147,0.39971,0.50792,-0.39239,-0.85296,-0.17475,
1403638613777829376,3.85681,8.42451,0.48908,-0.30424,0.69981,0.39224,0.51366,-0.39847,-0.89033,-0.24730,
1403638613877829632,3.81822,8.33206,0.45847,-0.30138,0.70176,0.38414,0.51879,-0.40369,-0.93987,-0.33451,
1403638613977829376,3.77934,8.23220,0.41970,-0.29403,0.70747,0.37421,0.52249,-0.40989,-0.99678,-0.37885,
1403638614077829632,3.73917,8.12866,0.37888,-0.28204,0.71525,0.36245,0.52678,-0.41412,-1.03266,-0.41745,
1403638614177829632,3.69497,8.02385,0.33835,-0.26719,0.72553,0.34908,0.52949,-0.43342,-1.07244,-0.38580,
1403638614277829376,3.64918,7.91515,0.30349,-0.25603,0.73429,0.33532,0.53182,-0.45657,-1.09119,-0.33945,
1403638614377829632,3.60098,7.80584,0.27349,-0.24733,0.74083,0.32550,0.53296,-0.46973,-1.09449,-0.26991,
1403638614477829376,3.55165,7.69665,0.25418,-0.24373,0.74553,0.31642,0.53353,-0.48405,-1.10176,-0.17284,
1403638614577829632,3.50369,7.58558,0.24522,-0.24015,0.74977,0.30804,0.53412,-0.48195,-1.12454,-0.10865,
1403638614677829632,3.45851,7.47617,0.24282,-0.23724,0.75476,0.29599,0.53520,-0.44514,-1.12386,-0.00654,
1403638614777829376,3.41762,7.36469,0.25080,-0.23556,0.76437,0.27933,0.53125,-0.43731,-1.16647,0.08515,
1403638614877829632,3.38125,7.25175,0.27130,-0.22810,0.77556,0.26179,0.52721,-0.39909,-1.19937,0.18129,
1403638614977829376,3.34963,7.13383,0.29579,-0.21528,0.78457,0.24282,0.52834,-0.32272,-1.22558,0.23024,
1403638615077829632,3.32492,7.01311,0.32576,-0.19755,0.79187,0.22196,0.53352,-0.26684,-1.26401,0.27502,
1403638615177829632,3.30757,6.89129,0.36198,-0.17616,0.79522,0.19989,0.54464,-0.21789,-1.30097,0.34084,
1403638615277829376,3.29353,6.76985,0.40433,-0.15045,0.79732,0.17885,0.55646,-0.18617,-1.29392,0.35504,
1403638615377829632,3.28038,6.64842,0.44258,-0.12914,0.80070,0.15348,0.56449,-0.17946,-1.29469,0.30303,
1403638615477829376,3.26469,6.52176,0.47210,-0.10864,0.80352,0.12751,0.57123,-0.17462,-1.27847,0.24936,
1403638615577829632,3.24776,6.39639,0.49559,-0.09123,0.80679,0.10294,0.57460,-0.18702,-1.26195,0.20715,
1403638615677829632,3.22803,6.27145,0.51362,-0.07770,0.80862,0.08522,0.57691,-0.19993,-1.23926,0.20294,
1403638615777829376,3.20524,6.15003,0.53596,-0.06964,0.80964,0.07245,0.57826,-0.21626,-1.22235,0.27617,
1403638615877829632,3.18318,6.02989,0.56448,-0.06432,0.81086,0.06074,0.57851,-0.24640,-1.22300,0.31653,
1403638615977829376,3.16092,5.91028,0.59196,-0.05726,0.81218,0.04894,0.57853,-0.26120,-1.22741,0.24636,
1403638616077829632,3.13939,5.78933,0.61291,-0.04849,0.81284,0.03684,0.57929,-0.27195,-1.23067,0.18379,
1403638616177829632,3.11532,5.66748,0.62269,-0.03883,0.81395,0.02287,0.57918,-0.28278,-1.23446,0.02679,
1403638616277829376,3.09311,5.54594,0.61488,-0.02850,0.81480,0.00505,0.57902,-0.27775,-1.24991,-0.14762,
1403638616377829632,3.06907,5.42206,0.59221,-0.01528,0.81532,-0.01422,0.57864,-0.28635,-1.25216,-0.26981,
1403638616477829376,3.04481,5.29840,0.56216,-0.00462,0.81564,-0.03235,0.57764,-0.29164,-1.24072,-0.32124,
1403638616577829632,3.01803,5.17901,0.52732,0.00465,0.81713,-0.04531,0.57465,-0.29504,-1.23155,-0.35179,
1403638616677829632,2.99251,5.06160,0.48857,0.01110,0.82161,-0.05510,0.56727,-0.28633,-1.21894,-0.39034,
1403638616777829376,2.97088,4.94296,0.44601,0.00782,0.82999,-0.06581,0.55382,-0.24099,-1.21828,-0.43419,
1403638616877829632,2.95496,4.81996,0.40377,0.00331,0.83599,-0.07302,0.54385,-0.17058,-1.25384,-0.39371,
1403638616977829376,2.94549,4.69170,0.37146,0.00795,0.83455,-0.07096,0.54629,-0.08314,-1.30781,-0.27420,
1403638617077829632,2.94254,4.55954,0.34894,0.01377,0.83099,-0.06580,0.55222,-0.01947,-1.33347,-0.17660,
1403638617177829632,2.94297,4.42552,0.33463,0.02000,0.82809,-0.05889,0.55714,0.02108,-1.33074,-0.09919,
1403638617277829376,2.94592,4.28732,0.32513,0.02169,0.83048,-0.05402,0.55400,0.05567,-1.32380,-0.05784,
1403638617377829632,2.95410,4.15063,0.32005,0.02114,0.83463,-0.05091,0.54804,0.10571,-1.31786,0.00222,
1403638617477829376,2.96811,4.02177,0.32637,0.02107,0.83766,-0.04766,0.54370,0.15449,-1.28993,0.09121,
1403638617577829632,2.98829,3.89555,0.34056,0.02086,0.83845,-0.04484,0.54274,0.21218,-1.27405,0.16377,
1403638617677829632,3.01645,3.77400,0.36430,0.02204,0.83722,-0.04098,0.54488,0.29907,-1.24734,0.25201,
1403638617777829376,3.05178,3.65829,0.39585,0.02263,0.83559,-0.03792,0.54757,0.36901,-1.20808,0.32329,
1403638617877829632,3.09475,3.54955,0.43319,0.02395,0.83563,-0.03467,0.54767,0.42862,-1.16592,0.39591,
1403638617977829376,3.14212,3.43978,0.47351,0.02202,0.83471,-0.03417,0.54919,0.47578,-1.12669,0.39021,
1403638618077829632,3.19299,3.32830,0.50835,0.02132,0.83441,-0.03303,0.54974,0.52113,-1.10269,0.32434,
1403638618177829632,3.24863,3.22171,0.53758,0.01872,0.83467,-0.03301,0.54944,0.56088,-1.08125,0.26476,
1403638618277829376,3.30670,3.11615,0.56036,0.01917,0.83464,-0.03130,0.54957,0.58779,-1.05425,0.19739,
1403638618377829632,3.36870,3.01432,0.57897,0.01883,0.83399,-0.03009,0.55063,0.62229,-1.02971,0.17010,
1403638618477829376,3.43420,2.91776,0.59610,0.01863,0.83418,-0.02868,0.55043,0.66108,-0.99028,0.14162,
1403638618577829632,3.50418,2.82081,0.61210,0.01949,0.83334,-0.02758,0.55173,0.69877,-0.96860,0.13502,
1403638618677829632,3.57710,2.72710,0.62461,0.02337,0.83319,-0.03065,0.55165,0.74005,-0.94173,0.12726,
1403638618777829376,3.65540,2.63667,0.64093,0.02575,0.83247,-0.03366,0.55245,0.79130,-0.90820,0.17669,
1403638618877829632,3.73708,2.54957,0.66362,0.02866,0.83076,-0.03690,0.55466,0.81803,-0.87648,0.24753,
1403638618977829376,3.82116,2.46498,0.68855,0.03457,0.82664,-0.04546,0.55982,0.84623,-0.85208,0.20866,
1403638619077829632,3.90656,2.38117,0.70587,0.04636,0.82276,-0.05886,0.56343,0.84666,-0.83256,0.12325,
1403638619177829632,3.99110,2.30190,0.71517,0.06013,0.81894,-0.07750,0.56543,0.84949,-0.79679,0.05034,
1403638619277829376,4.07641,2.22566,0.71724,0.07396,0.81473,-0.10166,0.56605,0.85433,-0.76758,-0.03581,
1403638619377829632,4.15894,2.15350,0.71047,0.09056,0.81002,-0.12622,0.56545,0.82568,-0.72743,-0.12781,
1403638619477829376,4.24105,2.08598,0.69943,0.10133,0.80537,-0.14763,0.56508,0.82552,-0.68328,-0.15008,
1403638619577829632,4.32237,2.02219,0.68567,0.10810,0.80130,-0.16348,0.56525,0.82143,-0.64174,-0.18027,
1403638619677829632,4.40239,1.96255,0.66859,0.10497,0.79775,-0.17977,0.56592,0.81291,-0.62014,-0.20171,
1403638619777829376,4.47990,1.90144,0.65098,0.10098,0.79515,-0.19158,0.56643,0.78101,-0.63546,-0.21267,
1403638619877829632,4.55409,1.83780,0.63252,0.10058,0.79286,-0.19817,0.56744,0.73679,-0.65587,-0.22693,
1403638619977829376,4.62506,1.77023,0.60946,0.10191,0.79205,-0.20183,0.56704,0.69502,-0.69161,-0.23913,
1403638620077829632,4.68782,1.70061,0.59032,0.10403,0.78964,-0.20319,0.56952,0.63354,-0.72639,-0.18693,
1403638620177829632,4.74722,1.62831,0.57369,0.10894,0.78651,-0.20196,0.57336,0.57861,-0.74813,-0.12053,
1403638620277829376,4.79647,1.55550,0.56743,0.11167,0.78715,-0.20067,0.57242,0.49959,-0.75839,-0.04560,
1403638620377829632,4.84315,1.47996,0.56567,0.11460,0.78854,-0.19852,0.57067,0.44480,-0.76636,0.03527,
1403638620477829376,4.88106,1.40554,0.57356,0.11560,0.78979,-0.19634,0.56949,0.39785,-0.77168,0.06842,
1403638620577829632,4.91865,1.32796,0.57860,0.11523,0.79120,-0.19469,0.56817,0.36493,-0.77843,0.02923,
1403638620677829632,4.95185,1.25188,0.57708,0.11250,0.79365,-0.19457,0.56534,0.33256,-0.78081,-0.03368,
1403638620777829376,4.97743,1.17481,0.57296,0.10855,0.79711,-0.19499,0.56108,0.30389,-0.79170,-0.08136,
1403638620877829632,5.00601,1.09333,0.56317,0.11136,0.80038,-0.19058,0.55738,0.28483,-0.81312,-0.10576,
1403638620977829376,5.03361,1.01345,0.55135,0.11608,0.80109,-0.18456,0.55742,0.27986,-0.80972,-0.14577,
1403638621077829632,5.06024,0.93049,0.53867,0.11958,0.79978,-0.17902,0.56036,0.26927,-0.80345,-0.12454,
1403638621177829632,5.08739,0.85272,0.52833,0.11858,0.79851,-0.17707,0.56300,0.26796,-0.77833,-0.07177,
1403638621277829376,5.11231,0.77547,0.52804,0.11878,0.79752,-0.17435,0.56521,0.28052,-0.76582,0.02547,
1403638621377829632,5.13714,0.70064,0.52973,0.12043,0.79834,-0.17143,0.56458,0.26012,-0.73734,0.00585,
1403638621477829376,5.15872,0.63067,0.52910,0.12108,0.79663,-0.16923,0.56753,0.23831,-0.70797,-0.05550,
1403638621577829632,5.18079,0.56157,0.52097,0.12102,0.79456,-0.16713,0.57104,0.21978,-0.67483,-0.10679,
1403638621677829632,5.19860,0.49852,0.50741,0.12072,0.79351,-0.16609,0.57287,0.18867,-0.63975,-0.15310,
1403638621777829376,5.21359,0.43844,0.49220,0.12146,0.79206,-0.16461,0.57515,0.15609,-0.60817,-0.18523,
1403638621877829632,5.22560,0.38054,0.47251,0.12336,0.78871,-0.16270,0.57986,0.10801,-0.56926,-0.21947,
1403638621977829376,5.23279,0.33064,0.44968,0.12389,0.78612,-0.16205,0.58344,0.07071,-0.52341,-0.25064,
1403638622077829632,5.23418,0.28813,0.42410,0.12237,0.78563,-0.16319,0.58411,0.02589,-0.47954,-0.29458,
1403638622177829632,5.23314,0.24437,0.39205,0.11925,0.78660,-0.16517,0.58289,-0.01883,-0.43507,-0.29986,
1403638622277829376,5.22795,0.20436,0.36625,0.11645,0.78602,-0.16758,0.58355,-0.06692,-0.39997,-0.23339,
1403638622377829632,5.21538,0.16599,0.34737,0.11676,0.78686,-0.16811,0.58220,-0.13371,-0.37798,-0.15255,
1403638622477829376,5.19724,0.13143,0.33856,0.12031,0.78769,-0.16654,0.58081,-0.20164,-0.34451,-0.07536,
1403638622577829632,5.17402,0.10234,0.34014,0.12353,0.78772,-0.16538,0.58041,-0.23949,-0.31179,-0.00212,
1403638622677829632,5.14976,0.07623,0.34857,0.12757,0.78388,-0.16346,0.58527,-0.28767,-0.26767,0.10872,
1403638622777829376,5.11661,0.05777,0.36877,0.13060,0.77277,-0.16200,0.59960,-0.32431,-0.21228,0.22769,
1403638622877829632,5.08030,0.03964,0.38423,0.13232,0.76757,-0.16153,0.60600,-0.39759,-0.14640,0.21234,
1403638622977829376,5.03354,0.02826,0.40103,0.13075,0.77120,-0.16396,0.60105,-0.49174,-0.08134,0.16144,
1403638623077829632,4.97792,0.02461,0.41078,0.12689,0.77782,-0.16751,0.59232,-0.57112,-0.03635,0.09972,
1403638623177829632,4.91460,0.02721,0.41832,0.12166,0.78173,-0.17128,0.58716,-0.64555,0.00340,0.05283,
1403638623277829376,4.84501,0.03097,0.42285,0.11833,0.78511,-0.17387,0.58255,-0.69471,0.02682,-0.00090,
1403638623377829632,4.77348,0.03419,0.41975,0.11589,0.78773,-0.17554,0.57900,-0.73277,0.03894,-0.04585,
1403638623477829376,4.69673,0.03848,0.41688,0.11656,0.78952,-0.17520,0.57652,-0.76299,0.04980,-0.06670,
1403638623577829632,4.61943,0.04236,0.41314,0.11749,0.78964,-0.17465,0.57633,-0.79272,0.05305,0.00183,
1403638623677829632,4.53642,0.05083,0.41737,0.11938,0.78999,-0.17416,0.57561,-0.82537,0.07403,0.07417,
1403638623777829376,4.45291,0.05821,0.42727,0.12141,0.79104,-0.17390,0.57382,-0.86428,0.08418,0.12304,
1403638623877829632,4.36585,0.06701,0.44368,0.12283,0.79220,-0.17391,0.57192,-0.91726,0.11021,0.14447,
1403638623977829376,4.27703,0.07927,0.45979,0.12455,0.79331,-0.17456,0.56980,-0.91784,0.12415,0.10386,
1403638624077829632,4.18719,0.09123,0.47137,0.12295,0.79359,-0.17722,0.56894,-0.92588,0.13920,0.04607,
1403638624177829632,4.09762,0.10534,0.47749,0.12076,0.79336,-0.17989,0.56890,-0.92715,0.14627,-0.00258,
1403638624277829376,4.00965,0.11881,0.47666,0.11868,0.79297,-0.18271,0.56898,-0.92734,0.14826,-0.02957,
1403638624377829632,3.91806,0.13221,0.47338,0.11816,0.79243,-0.18457,0.56924,-0.92568,0.14468,-0.07696,
1403638624477829376,3.82696,0.14564,0.46592,0.11965,0.79225,-0.18487,0.56907,-0.93711,0.13610,-0.11000,
1403638624577829632,3.73893,0.15845,0.45503,0.11557,0.78421,-0.18934,0.57949,-0.94521,0.13860,-0.12362,
1403638624677829632,3.64189,0.16957,0.43945,0.11680,0.77956,-0.18744,0.58609,-0.99341,0.13161,-0.13426,
1403638624777829376,3.54618,0.18386,0.42407,0.12197,0.78544,-0.17790,0.58013,-1.02976,0.14887,-0.09362,
1403638624877829632,3.44254,0.19945,0.42060,0.12347,0.79175,-0.16958,0.57370,-1.06398,0.17225,-0.00801,
1403638624977829376,3.33788,0.21736,0.42622,0.11652,0.79507,-0.16747,0.57118,-1.06214,0.19103,0.04649,
1403638625077829632,3.24364,0.23551,0.43082,0.10909,0.79620,-0.16657,0.57133,-1.04444,0.18943,0.02283,
1403638625177829632,3.13766,0.25176,0.43033,0.10254,0.79701,-0.16685,0.57134,-1.05194,0.17927,-0.03097,
1403638625277829376,3.04139,0.26242,0.42657,0.10031,0.79792,-0.16520,0.57094,-1.04862,0.15319,-0.06230,
1403638625377829632,2.93592,0.27566,0.42236,0.09920,0.79811,-0.16424,0.57115,-1.03837,0.13477,-0.03409,
1403638625477829376,2.83524,0.28447,0.42364,0.09824,0.79756,-0.16377,0.57221,-1.04304,0.12016,0.02682,
1403638625577829632,2.73037,0.29490,0.43076,0.09883,0.79809,-0.16307,0.57158,-1.03855,0.10199,0.08852,
1403638625677829632,2.62743,0.30434,0.44434,0.09905,0.79975,-0.16296,0.56924,-1.02520,0.08714,0.16590,
1403638625777829376,2.52647,0.31097,0.46121,0.09765,0.80428,-0.16413,0.56273,-1.02138,0.07226,0.13856,
1403638625877829632,2.42570,0.31776,0.47232,0.09782,0.80695,-0.16465,0.55871,-0.99107,0.05192,0.09675,
1403638625977829376,2.32368,0.32297,0.48082,0.09893,0.80740,-0.16475,0.55783,-0.97092,0.03153,0.05117,
1403638626077829632,2.22490,0.32598,0.48164,0.09737,0.80861,-0.16655,0.55582,-0.95074,0.01338,0.00138,
1403638626177829632,2.12512,0.32997,0.47840,0.09765,0.80889,-0.16709,0.55520,-0.92819,-0.00159,-0.04751,
1403638626277829376,2.03274,0.32848,0.47205,0.10036,0.80749,-0.16576,0.55714,-0.91155,-0.02442,-0.08298,
1403638626377829632,1.94117,0.32658,0.46191,0.10836,0.80570,-0.16038,0.55981,-0.88652,-0.02550,-0.11318,
1403638626477829376,1.84751,0.32866,0.44710,0.11117,0.80437,-0.15815,0.56180,-0.87383,-0.01060,-0.14739,
1403638626577829632,1.76139,0.32765,0.43136,0.11185,0.80675,-0.15720,0.55851,-0.85049,0.00423,-0.14213,
1403638626677829632,1.67697,0.32817,0.41603,0.11055,0.80862,-0.15781,0.55589,-0.81392,0.01595,-0.12422,
1403638626777829376,1.59135,0.33173,0.40409,0.10787,0.81242,-0.15939,0.55039,-0.76666,0.01749,-0.06544,
1403638626877829632,1.51865,0.33350,0.40074,0.10736,0.81521,-0.15924,0.54639,-0.70738,0.01121,0.02076,
1403638626977829376,1.44421,0.33608,0.40249,0.10676,0.81611,-0.15945,0.54511,-0.65054,0.00877,0.05482,
1403638627077829632,1.37961,0.33601,0.40383,0.10611,0.81621,-0.15906,0.54520,-0.60433,0.00650,0.00562,
1403638627177829632,1.31453,0.33584,0.39671,0.10535,0.81608,-0.15885,0.54561,-0.56824,0.00237,-0.03722,
1403638627277829376,1.26007,0.33398,0.38898,0.10646,0.81613,-0.15753,0.54569,-0.52454,-0.01210,-0.06949,
1403638627377829632,1.21146,0.33212,0.37976,0.10860,0.81557,-0.15558,0.54666,-0.47892,-0.01380,-0.09384,
1403638627477829376,1.16842,0.33068,0.36680,0.10894,0.81591,-0.15525,0.54619,-0.42109,-0.01458,-0.12065,
1403638627577829632,1.12738,0.32816,0.35053,0.11005,0.81478,-0.15473,0.54779,-0.38264,-0.01236,-0.13450,
1403638627677829632,1.09339,0.32700,0.33734,0.11229,0.81185,-0.15390,0.55191,-0.33920,-0.01029,-0.13517,
1403638627777829376,1.06046,0.32524,0.32298,0.11395,0.80991,-0.15295,0.55467,-0.31114,0.00630,-0.15310,
1403638627877829632,1.03061,0.32480,0.30721,0.11500,0.80929,-0.15271,0.55543,-0.28623,0.02076,-0.16757,
1403638627977829376,1.00207,0.32333,0.29017,0.11498,0.81135,-0.15262,0.55245,-0.26456,0.02633,-0.16026,
1403638628077829632,0.97791,0.32635,0.27571,0.11606,0.81242,-0.15269,0.55063,-0.23471,0.04657,-0.14584,
1403638628177829632,0.95737,0.33306,0.26415,0.11702,0.81313,-0.15328,0.54921,-0.19737,0.06071,-0.11655,
1403638628277829376,0.94134,0.33984,0.25324,0.11726,0.81335,-0.15378,0.54870,-0.15613,0.07215,-0.09531,
1403638628377829632,0.93038,0.34530,0.24417,0.11593,0.81392,-0.15501,0.54779,-0.11123,0.08997,-0.07638,
1403638628477829376,0.92155,0.35612,0.24033,0.11025,0.81131,-0.15945,0.55154,-0.06975,0.09820,-0.03416,
1403638628577829632,0.91719,0.36567,0.23956,0.10227,0.80401,-0.16525,0.56197,-0.05765,0.09713,-0.00727,
1403638628677829632,0.91276,0.37397,0.23634,0.09687,0.79969,-0.16923,0.56787,-0.06741,0.08268,-0.02165,
1403638628777829376,0.90677,0.37573,0.23174,0.09804,0.80094,-0.16856,0.56610,-0.08980,0.04761,-0.06734,
1403638628877829632,0.89750,0.37721,0.22312,0.10245,0.80161,-0.16565,0.56523,-0.09002,0.01286,-0.12327,
1403638628977829376,0.88961,0.37967,0.21079,0.10732,0.80219,-0.16280,0.56432,-0.09080,0.01267,-0.11959,
1403638629077829632,0.87146,0.38322,0.20214,0.11232,0.80342,-0.15920,0.56264,-0.09337,0.02332,-0.07856,
1403638629177829632,0.85998,0.38767,0.19379,0.11461,0.80451,-0.15718,0.56118,-0.09170,0.03417,-0.06159,
1403638629277829376,0.85196,0.39036,0.18888,0.11516,0.80494,-0.15625,0.56071,-0.08807,0.05147,-0.02062,
1403638629377829632,0.84247,0.39796,0.18579,0.11616,0.80781,-0.15626,0.55636,-0.07448,0.07531,-0.01891,
1403638629477829376,0.83762,0.40551,0.18308,0.11474,0.81227,-0.15797,0.54963,-0.04944,0.08903,-0.01873,
1403638629577829632,0.83626,0.41450,0.18385,0.11128,0.81539,-0.16081,0.54489,0.00323,0.09232,0.00015,
1403638629677829632,0.84304,0.42141,0.18642,0.10049,0.81336,-0.16913,0.54749,0.03942,0.07605,0.02176,
1403638629777829376,0.85134,0.42592,0.19008,0.09341,0.80761,-0.17490,0.55538,0.06532,0.03294,0.02524,
1403638629877829632,0.85962,0.42677,0.18990,0.09153,0.80116,-0.17688,0.56434,0.06759,-0.01465,-0.03459,
1403638629977829376,0.86613,0.42325,0.18175,0.10249,0.79566,-0.17013,0.57226,0.04147,-0.04913,-0.12706,
1403638630077829632,0.86928,0.41892,0.16342,0.11178,0.79214,-0.16370,0.57726,0.00602,-0.03587,-0.24260,
1403638630177829632,0.86876,0.41647,0.13527,0.11622,0.79483,-0.16020,0.57365,-0.02299,-0.01238,-0.31531,
1403638630277829376,0.86505,0.41617,0.10049,0.11716,0.79938,-0.15946,0.56731,-0.03290,0.00513,-0.37461,
1403638630377829632,0.86560,0.41884,0.07305,0.11558,0.81861,-0.15895,0.53968,0.10220,0.05396,-0.02925,
1403638630477829376,0.87705,0.42044,0.08325,0.11215,0.80158,-0.15934,0.56525,0.10823,0.01438,0.11079,
1403638630577829632,0.88702,0.42165,0.08249,0.11223,0.80033,-0.15973,0.56689,0.09383,0.01220,-0.10029,
1403638630677829632,0.89345,0.42282,0.06121,0.10883,0.81697,-0.15771,0.54392,0.00861,-0.05120,-0.18558,
1403638630777829376,0.89297,0.41863,0.05319,0.11168,0.82547,-0.15050,0.53242,-0.14089,-0.03578,-0.11102,
1403638630877829632,0.88413,0.41985,0.04721,0.10736,0.82463,-0.15163,0.53430,-0.06296,0.02318,-0.07667,
1403638630977829376,0.88076,0.42464,0.04025,0.10772,0.82436,-0.15229,0.53444,-0.05804,0.02794,-0.06479,
1403638631077829632,0.86912,0.41973,0.03864,0.10764,0.82465,-0.15168,0.53420,-0.07577,0.00716,-0.04170,
1403638631177829632,0.86140,0.42171,0.03383,0.10769,0.82454,-0.15184,0.53431,-0.09215,0.01445,-0.04754,
1403638631277829376,0.85287,0.42418,0.02936,0.10765,0.82464,-0.15179,0.53417,-0.08200,0.01537,-0.04498,
1403638631377829632,0.84452,0.42638,0.02534,0.10742,0.82474,-0.15196,0.53402,-0.08795,0.01872,-0.04495,
1403638631477829376,0.83629,0.42889,0.02149,0.10717,0.82467,-0.15227,0.53408,-0.08099,0.01766,-0.03529,
1403638631577829632,0.82768,0.43142,0.01776,0.10707,0.82461,-0.15231,0.53419,-0.08570,0.01923,-0.04011,
1403638631677829632,0.81942,0.43393,0.01436,0.10675,0.82461,-0.15275,0.53412,-0.08750,0.02055,-0.03805,
