1403636603863555328,-1.33985,5.80364,-8.00093,-0.10857,0.79031,0.10130,0.59444,0.05585,0.61933,-0.41474,
1403636603963555584,-1.33415,5.86562,-8.04244,-0.10849,0.79030,0.10133,0.59446,0.05688,0.62189,-0.41473,
1403636604063555584,-1.32813,5.92799,-8.08386,-0.10859,0.79032,0.10125,0.59443,0.06061,0.62449,-0.41503,
1403636604163555328,-1.32129,5.52504,-7.74146,-0.10923,0.79022,0.10110,0.59448,0.06015,0.51660,-0.34336,
1403636604263555584,-1.31509,5.57694,-7.77573,-0.10926,0.79023,0.10103,0.59447,0.06344,0.51889,-0.34213,
1403636604363555328,-1.30862,5.62898,-7.80985,-0.10925,0.79025,0.10100,0.59445,0.06676,0.52072,-0.34046,
1403636604463555584,-1.30188,5.68115,-7.84385,-0.10926,0.79025,0.10100,0.59444,0.06893,0.52198,-0.33991,
1403636604563555584,-1.29474,5.73348,-7.87782,-0.10930,0.79027,0.10090,0.59442,0.07384,0.52300,-0.33895,
1403636604663555328,-1.28727,5.78594,-7.91170,-0.10929,0.79028,0.10087,0.59442,0.07599,0.52507,-0.33873,
1403636604763555584,-1.27951,5.83856,-7.94547,-0.10928,0.79030,0.10085,0.59440,0.07896,0.52697,-0.33666,
1403636604863555328,-1.27149,5.89139,-7.97906,-0.10924,0.79032,0.10086,0.59439,0.08193,0.52982,-0.33499,
1403636604963555584,-1.26318,5.94442,-8.01255,-0.10929,0.79034,0.10087,0.59434,0.08371,0.53049,-0.33439,
1403636605063555584,-1.25462,5.99752,-8.04597,-0.10932,0.79038,0.10083,0.59430,0.08863,0.53083,-0.33438,
1403636605163555328,-1.24564,6.05072,-8.07930,-0.10935,0.79037,0.10078,0.59431,0.09275,0.53304,-0.33197,
1403636605263555584,-1.23222,5.61899,-7.71579,-0.10973,0.79029,0.10049,0.59439,0.08815,0.43663,-0.26979,
1403636605363555328,-1.22328,5.66272,-7.74276,-0.10974,0.79030,0.10043,0.59439,0.09020,0.43835,-0.26867,
1403636605463555584,-1.21410,5.70655,-7.76954,-0.10972,0.79031,0.10040,0.59438,0.09316,0.43897,-0.26701,
1403636605563555584,-1.20463,5.75045,-7.79621,-0.10970,0.79035,0.10034,0.59434,0.09583,0.43961,-0.26596,
1403636605663555328,-1.19493,5.79441,-7.82272,-0.10971,0.79036,0.10034,0.59433,0.09877,0.44012,-0.26463,
1403636605763555584,-1.18115,5.34893,-7.45185,-0.11003,0.79030,0.10015,0.59438,0.09235,0.34674,-0.20633,
1403636605863555328,-1.17178,5.38357,-7.47246,-0.11002,0.79031,0.10009,0.59439,0.09529,0.34707,-0.20526,
1403636605963555584,-1.16211,5.41822,-7.49293,-0.11003,0.79033,0.10006,0.59436,0.09812,0.34678,-0.20428,
1403636606063555584,-1.15212,5.45286,-7.51330,-0.11001,0.79034,0.10005,0.59434,0.10119,0.34654,-0.20255,
1403636606163555328,-1.14185,5.48745,-7.53354,-0.10997,0.79036,0.09999,0.59434,0.10374,0.34602,-0.20245,
1403636606263555584,-1.13128,5.52191,-7.55364,-0.10996,0.79037,0.09995,0.59434,0.10815,0.34407,-0.19956,
1403636606363555328,-1.12034,5.55633,-7.57352,-0.10994,0.79038,0.09987,0.59433,0.11050,0.34463,-0.19805,
1403636606463555584,-1.10917,5.59076,-7.59324,-0.10997,0.79040,0.09982,0.59432,0.11371,0.34410,-0.19541,
1403636606563555584,-1.09759,5.62507,-7.61271,-0.10997,0.79041,0.09974,0.59432,0.11786,0.34196,-0.19441,
1403636606663555328,-1.08568,5.65927,-7.63208,-0.10993,0.79039,0.09970,0.59435,0.12071,0.34233,-0.19281,
1403636606763555584,-1.07345,5.69343,-7.65123,-0.10990,0.79041,0.09968,0.59433,0.12331,0.34152,-0.19085,
1403636606863555328,-1.06098,5.72750,-7.67020,-0.10997,0.79042,0.09968,0.59431,0.12616,0.33993,-0.18906,
1403636606963555584,-1.04821,5.76146,-7.68896,-0.10992,0.79046,0.09964,0.59428,0.12948,0.33957,-0.18650,
1403636607063555584,-1.03509,5.79538,-7.70745,-0.10995,0.79047,0.09961,0.59426,0.13214,0.33865,-0.18383,
1403636607163555328,-1.02173,5.82918,-7.72572,-0.10995,0.79048,0.09959,0.59425,0.13515,0.33722,-0.18140,
1403636607263555584,-1.00801,5.86285,-7.74383,-0.10993,0.79051,0.09956,0.59421,0.13897,0.33666,-0.18037,
1403636607363555328,-0.99394,5.89648,-7.76180,-0.10990,0.79055,0.09957,0.59417,0.14184,0.33586,-0.17897,
1403636607463555584,-0.97961,5.93007,-7.77954,-0.10994,0.79055,0.09954,0.59417,0.14552,0.33522,-0.17598,
1403636607563555584,-0.96492,5.96351,-7.79704,-0.10993,0.79056,0.09952,0.59416,0.14839,0.33318,-0.17458,
1403636607663555328,-0.94995,5.99678,-7.81437,-0.10987,0.79059,0.09948,0.59414,0.15102,0.33271,-0.17268,
1403636607763555584,-0.93463,6.02999,-7.83158,-0.10989,0.79063,0.09943,0.59409,0.15552,0.33116,-0.17135,
1403636607863555328,-0.93792,5.57629,-7.43785,-0.11004,0.79053,0.09930,0.59421,0.14179,0.26310,-0.12412,
1403636607963555584,-0.92366,5.60250,-7.45021,-0.10999,0.79055,0.09924,0.59421,0.14410,0.26098,-0.12260,
1403636608063555584,-0.90908,5.62852,-7.46233,-0.10999,0.79057,0.09918,0.59419,0.14770,0.25852,-0.12045,
1403636608163555328,-0.91670,5.16566,-7.07576,-0.11012,0.79047,0.09903,0.59432,0.13192,0.19097,-0.07555,
1403636608263555584,-0.90337,5.18467,-7.08325,-0.11018,0.79048,0.09899,0.59430,0.13488,0.18880,-0.07399,
1403636608363555328,-0.88970,5.20336,-7.09058,-0.11017,0.79051,0.09897,0.59428,0.13846,0.18565,-0.07273,
1403636608463555584,-0.87569,5.22185,-7.09773,-0.11022,0.79052,0.09892,0.59425,0.14134,0.18407,-0.07055,
1403636608563555584,-0.86137,5.24013,-7.10465,-0.11021,0.79051,0.09888,0.59428,0.14491,0.18076,-0.06758,
1403636608663555328,-0.84679,5.25804,-7.11132,-0.11018,0.79052,0.09884,0.59428,0.14684,0.17774,-0.06554,
1403636608763555584,-0.83193,5.27567,-7.11776,-0.11013,0.79054,0.09879,0.59427,0.15022,0.17495,-0.06390,
1403636608863555328,-0.81678,5.29305,-7.12412,-0.11015,0.79058,0.09875,0.59422,0.15237,0.17232,-0.06326,
1403636608963555584,-0.80146,5.31008,-7.13033,-0.11018,0.79058,0.09869,0.59422,0.15412,0.16815,-0.06088,
1403636609063555584,-0.78587,5.32686,-7.13641,-0.11019,0.79060,0.09869,0.59420,0.15754,0.16770,-0.05946,
1403636609163555328,-0.76996,5.34358,-7.14227,-0.11021,0.79059,0.09865,0.59422,0.16008,0.16618,-0.05740,
1403636609263555584,-0.75376,5.36003,-7.14798,-0.11023,0.79058,0.09861,0.59423,0.16340,0.16334,-0.05678,
1403636609363555328,-0.73723,5.37630,-7.15350,-0.11020,0.79062,0.09860,0.59419,0.16717,0.16212,-0.05465,
1403636609463555584,-0.72037,5.39242,-7.15883,-0.11017,0.79064,0.09856,0.59416,0.16954,0.16034,-0.05219,
1403636609563555584,-0.70326,5.40825,-7.16402,-0.11017,0.79064,0.09852,0.59418,0.17319,0.15681,-0.05071,
1403636609663555328,-0.68578,5.42380,-7.16897,-0.11018,0.79068,0.09843,0.59414,0.17682,0.15480,-0.05001,
1403636609763555584,-0.66790,5.43914,-7.17369,-0.11026,0.79068,0.09836,0.59414,0.18097,0.15318,-0.04540,
1403636609863555328,-0.64968,5.45417,-7.17836,-0.11020,0.79071,0.09839,0.59410,0.18157,0.14905,-0.04781,
1403636609963555584,-0.63113,5.46890,-7.18301,-0.11028,0.79076,0.09834,0.59402,0.18615,0.14539,-0.04628,
1403636610063555584,-0.61215,5.48337,-7.18734,-0.11032,0.79077,0.09829,0.59401,0.19123,0.14376,-0.04259,
1403636610163555328,-0.59280,5.49755,-7.19153,-0.11032,0.79077,0.09825,0.59402,0.19544,0.13887,-0.04121,
1403636610263555584,-0.57305,5.51125,-7.19561,-0.11026,0.79083,0.09821,0.59396,0.19900,0.13477,-0.04019,
1403636610363555328,-0.55301,5.52468,-7.19956,-0.11034,0.79084,0.09808,0.59395,0.20345,0.13210,-0.03948,
1403636610463555584,-0.53247,5.53785,-7.20346,-0.11033,0.79088,0.09802,0.59391,0.20900,0.12985,-0.03662,
1403636610563555584,-0.51150,5.55074,-7.20718,-0.11027,0.79088,0.09803,0.59391,0.21211,0.12804,-0.03640,
1403636610663555328,-0.49011,5.56339,-7.21073,-0.11022,0.79094,0.09800,0.59386,0.21553,0.12487,-0.03442,
1403636610763555584,-0.46839,5.57573,-7.21424,-0.11017,0.79101,0.09808,0.59375,0.21748,0.12081,-0.03686,
1403636610863555328,-0.44644,5.58749,-7.21749,-0.11033,0.79106,0.09814,0.59365,0.21910,0.11533,-0.03247,
1403636610963555584,-0.42378,5.59904,-7.22051,-0.11035,0.79112,0.09817,0.59356,0.22884,0.11750,-0.02839,
1403636611063555584,-0.40057,5.61029,-7.22333,-0.11027,0.79111,0.09819,0.59358,0.23433,0.11187,-0.02758,
1403636611163555328,-0.37705,5.62106,-7.22596,-0.11032,0.79108,0.09815,0.59362,0.23839,0.10596,-0.02635,
1403636611263555584,-0.35300,5.63159,-7.22847,-0.11037,0.79106,0.09810,0.59365,0.24495,0.10653,-0.02407,
1403636611363555328,-0.32856,5.64203,-7.23087,-0.11062,0.79112,0.09806,0.59352,0.23886,0.12345,-0.02882,
1403636611463555584,-0.30373,5.65147,-7.23344,-0.11104,0.79116,0.09756,0.59348,0.25232,0.09664,-0.05562,
1403636611563555584,-0.27835,5.66078,-7.23596,-0.11042,0.79109,0.09775,0.59366,0.25218,0.10266,-0.03605,
1403636611663555328,-0.25259,5.67015,-7.23866,-0.11071,0.79106,0.09748,0.59369,0.25604,0.09494,-0.03256,
1403636611763555584,-0.22655,5.67886,-7.24127,-0.11047,0.79097,0.09766,0.59382,0.25918,0.09908,-0.02842,
1403636611863555328,-0.20015,5.68717,-7.24369,-0.11016,0.79083,0.09760,0.59408,0.26732,0.07685,-0.02223,
1403636611963555584,-0.17339,5.69547,-7.24614,-0.11063,0.79090,0.09751,0.59391,0.26053,0.09004,-0.03167,
1403636612063555584,-0.14626,5.70297,-7.24857,-0.11006,0.79101,0.09786,0.59381,0.26681,0.08441,-0.02683,
1403636612163555328,-0.11860,5.71086,-7.25103,-0.11130,0.79095,0.09749,0.59372,0.27749,0.07970,-0.02153,
1403636612263555584,-0.20119,5.26750,-6.93594,-0.10859,0.78975,0.09718,0.59587,0.26886,0.07456,-0.01016,
1403636612363555328,-0.17418,5.27510,-6.93732,-0.10920,0.78985,0.09695,0.59566,0.26957,0.06363,-0.01524,
1403636612463555584,-0.14721,5.28202,-6.93841,-0.10948,0.78985,0.09673,0.59564,0.27635,0.05798,-0.00963,
1403636612563555584,-0.11998,5.28851,-6.93935,-0.10976,0.78988,0.09641,0.59560,0.27612,0.04909,-0.00392,
1403636612663555328,-0.09280,5.29422,-6.94001,-0.10983,0.78996,0.09630,0.59551,0.27695,0.04883,-0.00297,
1403636612763555584,-0.06558,5.29951,-6.94051,-0.10990,0.79003,0.09615,0.59543,0.27694,0.03994,-0.00243,
1403636612863555328,-0.03811,5.30462,-6.94093,-0.11024,0.79003,0.09588,0.59540,0.27972,0.03700,-0.00055,
1403636612963555584,-0.01051,5.30892,-6.94105,-0.11035,0.79006,0.09567,0.59538,0.28015,0.03445,0.00142,
1403636613063555584,0.01734,5.31284,-6.94088,-0.11054,0.79005,0.09541,0.59540,0.28120,0.03332,0.00277,
1403636613163555328,0.04546,5.31626,-6.94053,-0.11053,0.79003,0.09535,0.59544,0.28132,0.03057,0.00493,
1403636613263555584,0.07353,5.31887,-6.93994,-0.11044,0.79005,0.09537,0.59542,0.28083,0.02405,0.00687,
1403636613363555328,0.10203,5.32108,-6.93905,-0.11053,0.79008,0.09529,0.59538,0.28621,0.01969,0.00898,
1403636613463555584,0.13067,5.32252,-6.93796,-0.11046,0.79004,0.09525,0.59545,0.28522,0.01260,0.01079,
1403636613563555584,0.15938,5.32322,-6.93672,-0.11044,0.79007,0.09526,0.59541,0.28624,0.00536,0.01334,
1403636613663555328,0.18825,5.32338,-6.93527,-0.11046,0.79008,0.09522,0.59540,0.28883,0.00191,0.01507,
1403636613763555584,0.21733,5.32282,-6.93354,-0.11036,0.79004,0.09520,0.59547,0.29080,-0.00672,0.01709,
1403636613863555328,0.24657,5.32168,-6.93170,-0.11039,0.79013,0.09519,0.59536,0.29257,-0.01319,0.01918,
1403636613963555584,0.08565,4.88753,-6.62131,-0.11051,0.78976,0.09522,0.59581,0.23987,0.00585,0.01237,
1403636614063555584,-0.11870,4.46135,-6.32966,-0.11026,0.78963,0.09609,0.59589,0.19966,0.01273,0.00555,
1403636614163555328,-0.09875,4.46229,-6.32902,-0.11030,0.78964,0.09607,0.59588,0.19815,0.00764,0.00754,
1403636614263555584,-0.07886,4.46251,-6.32813,-0.11023,0.78967,0.09608,0.59586,0.19810,-0.00021,0.00973,
1403636614363555328,-0.05872,4.46223,-6.32705,-0.11025,0.78965,0.09600,0.59588,0.20273,-0.00527,0.01227,
1403636614463555584,-0.03849,4.46124,-6.32580,-0.11026,0.78965,0.09597,0.59589,0.20090,-0.01408,0.01169,
1403636614563555584,-0.01825,4.45958,-6.32444,-0.11037,0.78971,0.09593,0.59580,0.20306,-0.02157,0.01535,
1403636614663555328,0.00215,4.45731,-6.32288,-0.11039,0.78974,0.09585,0.59576,0.20533,-0.02545,0.01695,
1403636614763555584,0.02263,4.45447,-6.32107,-0.11043,0.78978,0.09580,0.59571,0.20466,-0.03360,0.01976,
1403636614863555328,0.04321,4.45085,-6.31906,-0.11044,0.78982,0.09578,0.59566,0.20793,-0.03963,0.02050,
1403636614963555584,0.06398,4.44659,-6.31691,-0.11039,0.78978,0.09570,0.59574,0.20843,-0.04584,0.02263,
1403636615063555584,0.08491,4.44178,-6.31460,-0.11048,0.78982,0.09561,0.59568,0.21053,-0.05232,0.02402,
1403636615163555328,0.10590,4.43625,-6.31209,-0.11049,0.78983,0.09564,0.59566,0.21104,-0.05865,0.02570,
1403636615263555584,0.12710,4.43010,-6.30930,-0.11049,0.78981,0.09562,0.59569,0.21357,-0.06491,0.02895,
1403636615363555328,0.14839,4.42327,-6.30635,-0.11046,0.78985,0.09557,0.59565,0.21282,-0.07237,0.03082,
1403636615463555584,0.16968,4.41561,-6.30318,-0.11044,0.78985,0.09555,0.59566,0.21392,-0.07977,0.03209,
1403636615563555584,0.19118,4.40734,-6.29986,-0.11045,0.78987,0.09546,0.59564,0.21536,-0.08612,0.03433,
1403636615663555328,-0.03328,4.01223,-6.03347,-0.11003,0.78971,0.09635,0.59579,0.18658,-0.05155,0.02808,
1403636615763555584,-0.01462,4.00677,-6.03063,-0.11004,0.78974,0.09633,0.59575,0.18767,-0.05826,0.02965,
1403636615863555328,0.00423,4.00065,-6.02746,-0.11003,0.78975,0.09622,0.59576,0.18901,-0.06335,0.03284,
1403636615963555584,0.02321,3.99409,-6.02410,-0.10999,0.78977,0.09623,0.59574,0.19009,-0.06756,0.03457,
1403636616063555584,0.04226,3.98688,-6.02055,-0.11001,0.78980,0.09617,0.59570,0.19106,-0.07482,0.03632,
1403636616163555328,0.06154,3.97909,-6.01678,-0.11001,0.78981,0.09608,0.59571,0.19360,-0.08009,0.03811,
1403636616263555584,0.08090,3.97064,-6.01285,-0.10995,0.78982,0.09605,0.59571,0.19386,-0.08758,0.03990,
1403636616363555328,0.10034,3.96161,-6.00870,-0.10999,0.78982,0.09599,0.59571,0.19484,-0.09263,0.04252,
1403636616463555584,0.11986,3.95204,-6.00439,-0.11001,0.78984,0.09596,0.59569,0.19601,-0.09736,0.04402,
1403636616563555584,0.13950,3.94201,-5.99977,-0.10996,0.78986,0.09586,0.59569,0.19698,-0.10255,0.04792,
1403636616663555328,-0.15241,3.63648,-5.78559,-0.10931,0.78978,0.09721,0.59569,0.03054,-0.07038,0.00945,
1403636616763555584,-0.43531,3.40183,-5.64324,-0.10840,0.78987,0.09872,0.59550,-0.02449,-0.04063,0.00304,
1403636616863555328,-0.62866,3.25343,-5.56224,-0.10778,0.79009,0.10008,0.59508,-0.01371,-0.01902,0.00467,
1403636616963555584,-0.62997,3.25163,-5.56166,-0.10779,0.79011,0.09999,0.59507,-0.01235,-0.01664,0.00640,
1403636617063555584,-0.63113,3.25015,-5.56095,-0.10775,0.79011,0.09997,0.59509,-0.01083,-0.01345,0.00765,
1403636617163555328,-0.63219,3.24891,-5.56013,-0.10773,0.79014,0.09997,0.59504,-0.01056,-0.01046,0.00885,
1403636617263555584,-0.63314,3.24793,-5.55912,-0.10773,0.79015,0.09993,0.59504,-0.00912,-0.00950,0.01151,
1403636617363555328,-0.76683,3.16153,-5.50699,-0.10782,0.79004,0.09949,0.59524,-0.00398,0.00026,0.00408,
1403636617463555584,-0.76719,3.16168,-5.50647,-0.10782,0.79009,0.09947,0.59519,-0.00342,0.00223,0.00656,
1403636617563555584,-0.76749,3.16206,-5.50570,-0.10784,0.79012,0.09941,0.59515,-0.00239,0.00513,0.00973,
1403636617663555328,-0.83936,3.10668,-5.48675,-0.10854,0.78982,0.09886,0.59551,0.00008,0.00103,0.00346,
1403636617763555584,-0.83937,3.10676,-5.48632,-0.10859,0.78980,0.09880,0.59553,-0.00007,0.00052,0.00485,
1403636617863555328,-0.83930,3.10675,-5.48570,-0.10851,0.78985,0.09874,0.59549,0.00158,0.00018,0.00740,
1403636617963555584,-0.83917,3.10670,-5.48490,-0.10851,0.78989,0.09868,0.59546,0.00166,0.00013,0.00868,
1403636618063555584,-0.83888,3.10676,-5.48387,-0.10849,0.78990,0.09859,0.59545,0.00356,-0.00035,0.01126,
1403636618163555328,-0.83850,3.10672,-5.48262,-0.10847,0.78990,0.09856,0.59546,0.00466,-0.00059,0.01374,
1403636618263555584,-0.83797,3.10671,-5.48122,-0.10842,0.78993,0.09858,0.59543,0.00577,-0.00026,0.01521,
1403636618363555328,-0.83735,3.10672,-5.47963,-0.10844,0.78995,0.09851,0.59542,0.00604,0.00003,0.01661,
1403636618463555584,-0.83674,3.10666,-5.47784,-0.10842,0.78994,0.09848,0.59544,0.00614,-0.00057,0.01941,
1403636618563555584,-0.83615,3.10677,-5.47589,-0.10863,0.78988,0.09876,0.59543,0.00670,0.00105,0.01957,
1403636618663555328,-0.83551,3.10705,-5.47406,-0.10857,0.78992,0.09864,0.59541,0.00647,0.00013,0.01832,
1403636618763555584,-0.83488,3.10735,-5.47213,-0.10845,0.78997,0.09829,0.59543,0.00578,0.00575,0.02010,
1403636618863555328,-0.94298,3.02472,-5.46391,-0.10909,0.78982,0.09895,0.59540,0.00813,0.00988,0.00871,
1403636618963555584,-0.94204,3.02558,-5.46296,-0.10924,0.78981,0.09905,0.59536,0.00792,0.01450,0.01027,
1403636619063555584,-0.94117,3.02646,-5.46200,-0.10933,0.78989,0.09904,0.59525,0.00861,0.01135,0.00948,
1403636619163555328,-0.94035,3.02757,-5.46099,-0.10927,0.78989,0.09893,0.59527,0.01017,-0.00015,0.00827,
1403636619263555584,-0.93946,3.02853,-5.45990,-0.10909,0.78994,0.09860,0.59529,0.01035,0.00303,0.01226,
1403636619363555328,-1.03239,2.96529,-5.45839,-0.10951,0.78981,0.10048,0.59507,0.02098,0.04843,0.00795,
1403636619463555584,-1.03005,2.96866,-5.45776,-0.10955,0.78980,0.10042,0.59509,0.02304,0.04107,0.00597,
1403636619563555584,-1.11124,2.92165,-5.45098,-0.10933,0.79017,0.10290,0.59422,0.00335,-0.00913,0.00332,
1403636619663555328,-1.11088,2.92166,-5.45052,-0.10931,0.79010,0.10293,0.59431,0.00418,0.00030,0.00509,
1403636619763555584,-1.11050,2.92224,-5.45016,-0.10921,0.79017,0.10274,0.59426,0.00554,0.00964,0.00486,
1403636619863555328,-1.10983,2.92339,-5.44978,-0.10925,0.79016,0.10263,0.59429,0.00581,0.01470,0.00172,
1403636619963555584,-1.10912,2.92495,-5.44932,-0.10923,0.79017,0.10263,0.59428,0.00649,0.02223,0.00495,
1403636620063555584,-1.10837,2.92704,-5.44894,-0.10916,0.79019,0.10259,0.59427,0.00573,0.02685,0.00405,
1403636620163555328,-1.10766,2.92951,-5.44850,-0.10918,0.79015,0.10265,0.59431,0.00718,0.02987,0.00539,
1403636620263555584,-1.10688,2.93242,-5.44789,-0.10922,0.79020,0.10268,0.59423,0.00809,0.03333,0.00595,
1403636620363555328,-1.10588,2.93582,-5.44712,-0.10914,0.79018,0.10258,0.59429,0.01154,0.03780,0.00806,
1403636620463555584,-1.10468,2.93975,-5.44632,-0.10916,0.79017,0.10264,0.59429,0.01261,0.04062,0.00881,
1403636620563555584,-1.10343,2.94412,-5.44541,-0.10921,0.79021,0.10251,0.59425,0.01291,0.04586,0.00867,
1403636620663555328,-1.10192,2.94891,-5.44447,-0.10919,0.79027,0.10250,0.59418,0.01665,0.04907,0.01063,
1403636620763555584,-1.10005,2.95414,-5.44333,-0.10921,0.79028,0.10246,0.59416,0.02045,0.05427,0.01204,
1403636620863555328,-1.09785,2.95971,-5.44204,-0.10932,0.79028,0.10244,0.59415,0.02247,0.05775,0.01326,
1403636620963555584,-1.09539,2.96577,-5.44067,-0.10935,0.79034,0.10234,0.59408,0.02667,0.06260,0.01380,
1403636621063555584,-1.09257,2.97223,-5.43931,-0.10875,0.79036,0.10252,0.59414,0.02895,0.07133,0.01678,
1403636621163555328,-1.08960,2.97967,-5.43792,-0.10899,0.79033,0.10256,0.59413,0.03216,0.07990,0.01300,
1403636621263555584,-1.08614,2.98759,-5.43662,-0.10895,0.79036,0.10257,0.59409,0.03949,0.08299,0.01300,
1403636621363555328,-1.08216,2.99592,-5.43526,-0.10904,0.79036,0.10253,0.59408,0.04060,0.08397,0.01362,
1403636621463555584,-1.07813,3.00454,-5.43398,-0.10914,0.79037,0.10245,0.59406,0.04194,0.08555,0.01428,
1403636621563555584,-1.07389,3.01335,-5.43268,-0.10914,0.79045,0.10240,0.59396,0.04445,0.08747,0.01467,
1403636621663555328,-1.06931,3.02255,-5.43124,-0.10911,0.79046,0.10238,0.59396,0.04871,0.09181,0.01579,
1403636621763555584,-1.06436,3.03215,-5.42988,-0.10915,0.79050,0.10234,0.59390,0.05195,0.09753,0.01305,
1403636621863555328,-1.05921,3.04211,-5.42865,-0.10919,0.79056,0.10229,0.59383,0.05263,0.10098,0.01151,
1403636621963555584,-1.12904,2.93367,-5.43792,-0.10921,0.79062,0.10442,0.59337,0.03558,0.04573,0.00750,
1403636622063555584,-1.12542,2.93840,-5.43715,-0.10926,0.79064,0.10438,0.59334,0.03754,0.05062,0.00953,
1403636622163555328,-1.16795,2.89883,-5.44547,-0.10947,0.79059,0.10519,0.59323,0.01659,0.00686,0.00458,
1403636622263555584,-1.18905,2.89204,-5.44804,-0.10900,0.79058,0.10549,0.59328,0.00724,0.00485,0.00410,
1403636622363555328,-1.18822,2.89276,-5.44760,-0.10899,0.79064,0.10544,0.59321,0.00833,0.01096,0.00428,
1403636622463555584,-1.18703,2.89454,-5.44717,-0.10899,0.79066,0.10541,0.59318,0.01594,0.02189,0.00240,
1403636622563555584,-1.19549,2.89367,-5.44870,-0.10882,0.79075,0.10514,0.59315,0.01027,0.00743,0.00252,
1403636622663555328,-1.19429,2.89489,-5.44842,-0.10891,0.79069,0.10509,0.59321,0.01488,0.01528,0.00215,
1403636622763555584,-1.19276,2.89684,-5.44815,-0.10887,0.79069,0.10507,0.59322,0.01669,0.02025,0.00404,
1403636622863555328,-1.19085,2.89931,-5.44773,-0.10893,0.79062,0.10478,0.59335,0.02281,0.02340,0.00398,
1403636622963555584,-1.19475,2.89471,-5.44837,-0.10850,0.79073,0.10453,0.59333,0.01388,0.00447,-0.00139,
1403636623063555584,-1.19294,2.89569,-5.44836,-0.10841,0.79082,0.10450,0.59324,0.02144,0.01310,-0.00035,
1403636623163555328,-1.19065,2.89758,-5.44859,-0.10836,0.79076,0.10439,0.59334,0.02350,0.02437,-0.00346,
1403636623263555584,-1.18789,2.90042,-5.44897,-0.10846,0.79085,0.10429,0.59322,0.03168,0.03344,-0.00380,
1403636623363555328,-1.18470,2.90407,-5.44937,-0.10851,0.79086,0.10414,0.59324,0.03042,0.03981,-0.00771,
1403636623463555584,-1.18172,2.90848,-5.44989,-0.10844,0.79086,0.10412,0.59324,0.02225,0.04523,-0.00714,
1403636623563555584,-1.17951,2.91272,-5.45071,-0.10850,0.79093,0.10404,0.59315,0.02344,0.04551,-0.00812,
1403636623663555328,-1.17565,2.91811,-5.45134,-0.10843,0.79112,0.10395,0.59293,0.05505,0.06267,-0.00577,
1403636623763555584,-1.16988,2.92456,-5.45170,-0.10828,0.79105,0.10364,0.59310,0.06217,0.06674,-0.00308,
1403636623863555328,-1.16323,2.93167,-5.45216,-0.10811,0.79116,0.10314,0.59308,0.07000,0.07240,-0.00522,
1403636623963555584,-1.15640,2.93965,-5.45256,-0.10793,0.79138,0.10282,0.59287,0.06612,0.07996,-0.00370,
1403636624063555584,-1.14930,2.94812,-5.45243,-0.10774,0.79130,0.10278,0.59302,0.07448,0.08924,0.00687,
1403636624163555328,-1.17414,2.89758,-5.44923,-0.10706,0.79186,0.10189,0.59255,0.03703,0.02808,0.00944,
1403636624263555584,-1.16938,2.90087,-5.44808,-0.10697,0.79212,0.10187,0.59222,0.05927,0.04091,0.01973,
1403636624363555328,-1.18682,2.89138,-5.44810,-0.10332,0.79657,0.10184,0.58688,0.03463,0.00061,0.00861,
1403636624463555584,-1.18457,2.89001,-5.44713,-0.10031,0.80177,0.10028,0.58055,0.01191,-0.01778,0.00237,
1403636624563555584,-1.18377,2.88714,-5.44600,-0.09644,0.80708,0.09878,0.57408,0.01446,-0.03280,0.02333,
1403636624663555328,-1.18226,2.88245,-5.44464,-0.09225,0.80659,0.09988,0.57527,0.02439,-0.06370,-0.00055,
