1403636719163555328,7.50693,-4.25540,-1.47858,-0.13564,0.79015,0.19455,0.56517,-0.40416,0.35521,0.02175,
1403636719263555584,7.46008,-4.21879,-1.48020,-0.13709,0.78641,0.19289,0.57058,-0.43434,0.34423,0.00450,
1403636719363555328,7.41343,-4.18521,-1.48603,-0.13994,0.78412,0.18952,0.57416,-0.46241,0.32606,-0.06659,
1403636719463555584,7.36038,-4.15277,-1.50224,-0.14148,0.78318,0.18649,0.57605,-0.48852,0.30610,-0.13936,
1403636719563555584,7.31090,-4.12470,-1.52039,-0.14130,0.78528,0.18436,0.57391,-0.50870,0.27402,-0.19045,
1403636719663555328,7.25523,-4.09896,-1.53959,-0.14035,0.78952,0.18217,0.56901,-0.52031,0.25239,-0.10956,
1403636719763555584,7.20141,-4.07673,-1.54770,-0.13815,0.79367,0.17993,0.56447,-0.53743,0.22378,-0.03483,
1403636719863555328,7.14311,-4.05465,-1.54794,-0.13654,0.79586,0.17694,0.56272,-0.52470,0.20472,0.05191,
1403636719963555584,7.09028,-4.03499,-1.54375,-0.13543,0.79784,0.17443,0.56097,-0.51816,0.18650,0.04898,
1403636720063555584,7.03623,-4.01685,-1.54318,-0.13393,0.79879,0.17309,0.56039,-0.49434,0.18354,-0.00088,
1403636720163555328,6.98537,-3.99931,-1.54997,-0.13275,0.79965,0.17264,0.55959,-0.48286,0.16702,-0.08224,
1403636720263555584,6.93685,-3.98284,-1.56104,-0.13339,0.79983,0.17223,0.55931,-0.46068,0.16008,-0.11579,
1403636720363555328,6.88842,-3.96870,-1.57792,-0.13425,0.79959,0.17233,0.55941,-0.44345,0.14676,-0.15720,
1403636720463555584,6.84469,-3.95573,-1.59511,-0.13592,0.79974,0.17271,0.55867,-0.43105,0.12578,-0.15570,
1403636720563555584,6.80003,-3.94563,-1.60983,-0.13780,0.79985,0.17292,0.55799,-0.41908,0.10496,-0.09388,
1403636720663555328,6.75957,-3.93693,-1.61576,-0.13831,0.79991,0.17443,0.55731,-0.40201,0.08614,-0.01570,
1403636720763555584,6.71954,-3.93083,-1.61377,-0.13801,0.79958,0.17291,0.55832,-0.38702,0.05158,0.05576,
1403636720863555328,6.68634,-3.92833,-1.60708,-0.13235,0.80126,0.16760,0.55891,-0.33969,0.03527,0.06177,
1403636720963555584,6.65421,-3.92773,-1.60469,-0.12509,0.80285,0.15724,0.56130,-0.32298,0.01650,-0.00479,
1403636721063555584,6.62273,-3.92762,-1.60898,-0.11995,0.80327,0.14495,0.56512,-0.30623,0.00120,-0.06432,
1403636721163555328,6.59105,-3.92906,-1.61872,-0.11142,0.80387,0.13099,0.56940,-0.28928,-0.02618,-0.09902,
1403636721263555584,6.56027,-3.93280,-1.62672,-0.10337,0.80390,0.11641,0.57402,-0.29850,-0.04817,-0.03875,
1403636721363555328,6.52920,-3.93876,-1.62833,-0.09527,0.80518,0.10601,0.57565,-0.30262,-0.07157,0.03765,
1403636721463555584,6.49539,-3.94670,-1.62325,-0.08871,0.80591,0.09883,0.57696,-0.32028,-0.08367,0.09201,
1403636721563555584,6.46098,-3.95617,-1.61653,-0.08048,0.80786,0.09145,0.57665,-0.33424,-0.10428,0.05792,
1403636721663555328,6.42669,-3.96681,-1.61404,-0.07165,0.81015,0.08459,0.57565,-0.33638,-0.10517,-0.00619,
1403636721763555584,6.39276,-3.97731,-1.61746,-0.06493,0.81044,0.08100,0.57655,-0.34853,-0.10882,-0.06927,
1403636721863555328,6.35776,-3.98816,-1.62671,-0.06322,0.81038,0.07806,0.57723,-0.35066,-0.10216,-0.11500,
1403636721963555584,6.32369,-3.99828,-1.63942,-0.06040,0.81001,0.07897,0.57793,-0.34890,-0.09653,-0.13132,
1403636722063555584,6.29034,-4.00860,-1.64999,-0.05499,0.80954,0.08361,0.57847,-0.35075,-0.08379,-0.07769,
1403636722163555328,6.25465,-4.01608,-1.65277,-0.05659,0.80996,0.08456,0.57759,-0.35434,-0.06500,0.01012,
1403636722263555584,6.21805,-4.02158,-1.64785,-0.06007,0.81053,0.08428,0.57647,-0.36760,-0.05036,0.06477,
1403636722363555328,6.18093,-4.02593,-1.64220,-0.06308,0.81062,0.08381,0.57611,-0.37153,-0.04671,0.02228,
1403636722463555584,6.14448,-4.03183,-1.64320,-0.06082,0.81068,0.08110,0.57665,-0.37190,-0.05337,-0.03444,
1403636722563555584,6.10669,-4.03705,-1.64803,-0.05830,0.81114,0.07686,0.57685,-0.37837,-0.04744,-0.07160,
1403636722663555328,6.06932,-4.04163,-1.65645,-0.05459,0.81165,0.07521,0.57671,-0.37826,-0.04315,-0.09219,
1403636722763555584,6.03166,-4.04490,-1.66688,-0.05122,0.81171,0.07438,0.57704,-0.37805,-0.03512,-0.09918,
1403636722863555328,5.99351,-4.04654,-1.67319,-0.04869,0.81204,0.07435,0.57680,-0.40006,-0.01610,-0.02176,
1403636722963555584,5.95460,-4.04521,-1.67187,-0.05009,0.81268,0.07263,0.57600,-0.41145,0.00276,0.03197,
1403636723063555584,5.91573,-4.04246,-1.66325,-0.05387,0.81213,0.07020,0.57673,-0.39708,0.01526,0.08275,
1403636723163555328,5.88014,-4.03954,-1.65270,-0.05500,0.81190,0.06931,0.57705,-0.39216,0.01456,0.05571,
1403636723263555584,5.84398,-4.03654,-1.64587,-0.05408,0.81241,0.06942,0.57640,-0.39182,0.01486,0.00517,
1403636723363555328,5.80797,-4.03375,-1.64336,-0.04981,0.81219,0.06975,0.57707,-0.38755,0.02396,-0.04036,
1403636723463555584,5.77064,-4.03191,-1.64379,-0.04129,0.81110,0.06584,0.57973,-0.37360,0.02111,-0.03697,
1403636723563555584,5.73578,-4.02684,-1.64090,-0.03656,0.80597,0.05471,0.58828,-0.35404,0.04762,0.02143,
1403636723663555328,5.69809,-4.02035,-1.63277,-0.03420,0.80182,0.04381,0.59498,-0.38742,0.05410,0.07102,
1403636723763555584,5.65616,-4.01287,-1.62195,-0.02945,0.80693,0.03690,0.58876,-0.43499,0.06699,0.09444,
1403636723863555328,5.61154,-4.00443,-1.61237,-0.02759,0.81226,0.03022,0.58186,-0.44708,0.07667,0.06169,
1403636723963555584,5.56701,-3.99573,-1.60838,-0.02636,0.81697,0.02498,0.57554,-0.44862,0.07528,-0.00683,
1403636724063555584,5.52187,-3.98804,-1.60995,-0.02142,0.82169,0.01879,0.56923,-0.43548,0.06196,-0.04656,
1403636724163555328,5.47737,-3.98271,-1.61492,-0.01284,0.82421,0.00888,0.56606,-0.41730,0.04337,-0.08211,
1403636724263555584,5.43645,-3.97940,-1.62206,-0.00346,0.82497,-0.00530,0.56515,-0.38643,0.02916,-0.11811,
1403636724363555328,5.39809,-3.97653,-1.63219,0.00904,0.82293,-0.02017,0.56771,-0.35945,0.03376,-0.10214,
1403636724463555584,5.36213,-3.97171,-1.63907,0.02019,0.81942,-0.03493,0.57177,-0.35179,0.04035,-0.04422,
1403636724563555584,5.32837,-3.96548,-1.63984,0.02921,0.81582,-0.04452,0.57585,-0.34956,0.06384,0.01249,
1403636724663555328,5.29737,-3.95768,-1.63421,0.03481,0.81463,-0.05135,0.57666,-0.33555,0.08155,0.09688,
1403636724763555584,5.26901,-3.94777,-1.61982,0.03748,0.81454,-0.05583,0.57619,-0.31218,0.09910,0.18439,
1403636724863555328,5.24213,-3.93629,-1.59720,0.03785,0.81559,-0.05802,0.57447,-0.29366,0.11549,0.25398,
1403636724963555584,5.21871,-3.92404,-1.56798,0.03382,0.81646,-0.06023,0.57325,-0.28419,0.12412,0.32254,
1403636725063555584,5.19408,-3.91154,-1.53125,0.02848,0.81633,-0.06210,0.57353,-0.27067,0.12231,0.39996,
1403636725163555328,5.16868,-3.90063,-1.48892,0.02439,0.81709,-0.06302,0.57254,-0.25144,0.09821,0.42315,
1403636725263555584,5.14459,-3.89246,-1.44745,0.02382,0.81748,-0.06171,0.57214,-0.23741,0.07707,0.38839,
1403636725363555328,5.12259,-3.88604,-1.41227,0.02647,0.81796,-0.05951,0.57157,-0.22590,0.05384,0.32308,
1403636725463555584,5.09927,-3.88065,-1.38287,0.02866,0.81775,-0.05773,0.57195,-0.21910,0.04232,0.25658,
1403636725563555584,5.07702,-3.87607,-1.35974,0.03090,0.81821,-0.05640,0.57132,-0.21914,0.03141,0.18572,
1403636725663555328,5.05656,-3.87133,-1.34177,0.03267,0.81722,-0.05558,0.57271,-0.20120,0.03606,0.12586,
1403636725763555584,5.03843,-3.86639,-1.32956,0.03243,0.81722,-0.05608,0.57267,-0.18535,0.04322,0.06554,
1403636725863555328,5.01935,-3.86067,-1.32181,0.03192,0.81802,-0.05588,0.57158,-0.17115,0.04055,0.02778,
1403636725963555584,5.00126,-3.85481,-1.31870,0.02913,0.81821,-0.05691,0.57135,-0.15581,0.03961,-0.01637,
1403636726063555584,4.98416,-3.84988,-1.32012,0.02851,0.81748,-0.05618,0.57250,-0.13917,0.03236,-0.05520,
1403636726163555328,4.96769,-3.84480,-1.32527,0.02985,0.81631,-0.05408,0.57431,-0.12913,0.03161,-0.09357,
1403636726263555584,4.95244,-3.83928,-1.33489,0.03029,0.81572,-0.05241,0.57528,-0.12723,0.03566,-0.11653,
1403636726363555328,4.93768,-3.83363,-1.34144,0.03015,0.81485,-0.05077,0.57665,-0.10262,0.03603,-0.04836,
1403636726463555584,4.92428,-3.82774,-1.33950,0.02884,0.81414,-0.04974,0.57781,-0.07854,0.04930,0.04939,
1403636726563555584,4.91099,-3.82124,-1.32884,0.02052,0.81299,-0.05390,0.57942,-0.07240,0.04834,0.11866,
1403636726663555328,4.89730,-3.81737,-1.31512,0.00579,0.81036,-0.06276,0.58253,-0.07785,0.01154,0.17159,
1403636726763555584,4.88075,-3.81985,-1.29607,0.00732,0.80975,-0.06101,0.58355,-0.09764,-0.05225,0.23914,
1403636726863555328,4.85869,-3.82631,-1.26686,0.01552,0.80974,-0.05228,0.58425,-0.13457,-0.08049,0.30998,
1403636726963555584,4.83725,-3.83292,-1.23464,0.01976,0.81018,-0.04414,0.58418,-0.16368,-0.08306,0.34081,
1403636727063555584,4.81519,-3.84051,-1.19814,0.02107,0.81004,-0.03961,0.58465,-0.17570,-0.09033,0.36998,
1403636727163555328,4.78747,-3.84917,-1.16254,0.02395,0.81085,-0.03486,0.58372,-0.21442,-0.08672,0.31251,
1403636727263555584,4.76375,-3.85514,-1.13582,0.02803,0.81160,-0.03066,0.58274,-0.22548,-0.05037,0.24432,
1403636727363555328,4.73838,-3.85816,-1.11384,0.03107,0.81295,-0.02794,0.58083,-0.24109,-0.02197,0.19784,
1403636727463555584,4.71290,-3.85756,-1.09406,0.03296,0.81304,-0.02639,0.58067,-0.24842,0.01088,0.17609,
1403636727563555584,4.68368,-3.85349,-1.07074,0.02833,0.81127,-0.02980,0.58322,-0.26671,0.04952,0.21761,
1403636727663555328,4.65730,-3.84742,-1.04589,0.02531,0.81012,-0.03201,0.58484,-0.27076,0.07355,0.27050,
1403636727763555584,4.63066,-3.83979,-1.01401,0.02651,0.81140,-0.03130,0.58305,-0.26305,0.08668,0.35426,
1403636727863555328,4.60205,-3.83113,-0.97477,0.03186,0.81232,-0.02762,0.58168,-0.29245,0.10373,0.41838,
1403636727963555584,4.57284,-3.81770,-0.93605,0.03766,0.81227,-0.02394,0.58158,-0.29619,0.14678,0.36529,
1403636728063555584,4.54096,-3.80007,-0.90020,0.03520,0.81266,-0.02608,0.58108,-0.30030,0.18516,0.30270,
1403636728163555328,4.51145,-3.77993,-0.87389,0.03101,0.81112,-0.02965,0.58330,-0.31081,0.20585,0.24336,
1403636728263555584,4.48067,-3.75769,-0.85323,0.02836,0.81007,-0.03177,0.58479,-0.31620,0.22309,0.18229,
1403636728363555328,4.44922,-3.73360,-0.83846,0.02768,0.81043,-0.03274,0.58426,-0.32638,0.24234,0.12007,
1403636728463555584,4.41581,-3.70798,-0.82639,0.01919,0.81042,-0.03907,0.58423,-0.33073,0.25171,0.05605,
1403636728563555584,4.38262,-3.68335,-0.82227,0.00912,0.81074,-0.04571,0.58354,-0.34854,0.22847,0.01196,
1403636728663555328,4.34651,-3.66276,-0.81940,0.00698,0.81112,-0.04146,0.58337,-0.35941,0.19165,0.01165,
1403636728763555584,4.31141,-3.64230,-0.81555,0.00885,0.81158,-0.02633,0.58358,-0.36437,0.18787,0.07798,
1403636728863555328,4.27405,-3.62140,-0.80065,0.00641,0.81221,-0.00937,0.58325,-0.37695,0.18902,0.15379,
1403636728963555584,4.23340,-3.60066,-0.78528,0.00161,0.81081,0.00345,0.58529,-0.38852,0.19676,0.14036,
1403636729063555584,4.19278,-3.57924,-0.77306,-0.00306,0.80897,0.01300,0.58770,-0.40228,0.20308,0.08784,
1403636729163555328,4.15182,-3.55736,-0.76750,-0.00690,0.80826,0.01909,0.58847,-0.42754,0.20959,0.02560,
1403636729263555584,4.10748,-3.53369,-0.76707,-0.01144,0.81015,0.02151,0.58572,-0.44499,0.23462,-0.02812,
1403636729363555328,4.06164,-3.50805,-0.77139,-0.01374,0.81033,0.02279,0.58538,-0.46164,0.24576,-0.04708,
1403636729463555584,4.01400,-3.48337,-0.77475,-0.01414,0.80966,0.02413,0.58623,-0.49771,0.24369,0.00098,
1403636729563555584,3.96439,-3.45540,-0.77205,-0.01515,0.80992,0.02411,0.58585,-0.50747,0.25285,0.06790,
1403636729663555328,3.91403,-3.42939,-0.76214,-0.01553,0.81076,0.02415,0.58467,-0.53390,0.24815,0.12290,
1403636729763555584,3.86261,-3.40291,-0.74819,-0.01607,0.81172,0.02338,0.58335,-0.52324,0.25222,0.14280,
1403636729863555328,3.81211,-3.37342,-0.73627,-0.01543,0.81452,0.02284,0.57948,-0.53233,0.25958,0.09046,
1403636729963555584,3.75973,-3.34636,-0.72971,-0.01579,0.81668,0.02204,0.57645,-0.52726,0.26511,0.04167,
1403636730063555584,3.71059,-3.31645,-0.72746,-0.01633,0.81807,0.02118,0.57449,-0.51386,0.27415,0.00063,
1403636730163555328,3.66033,-3.28841,-0.72811,-0.01764,0.81838,0.02090,0.57403,-0.50045,0.27552,-0.03693,
1403636730263555584,3.61195,-3.25846,-0.73375,-0.01701,0.81901,0.02167,0.57311,-0.48609,0.27232,-0.07531,
1403636730363555328,3.56319,-3.23080,-0.74127,-0.01924,0.81902,0.02081,0.57307,-0.47890,0.26634,-0.10841,
1403636730463555584,3.51709,-3.20357,-0.75055,-0.01931,0.82168,0.02151,0.56922,-0.44981,0.26464,-0.07790,
1403636730563555584,3.47564,-3.17607,-0.75347,-0.01898,0.82622,0.02204,0.56260,-0.40884,0.26453,0.00396,
1403636730663555328,3.43851,-3.14818,-0.74827,-0.01982,0.82886,0.02161,0.55868,-0.32933,0.26585,0.10215,
1403636730763555584,3.40817,-3.11894,-0.73130,-0.01975,0.83016,0.02194,0.55674,-0.25260,0.26823,0.21593,
1403636730863555328,3.37766,-3.08965,-0.70982,-0.02108,0.83074,0.02120,0.55585,-0.23147,0.26570,0.24364,
1403636730963555584,3.34864,-3.05809,-0.68917,-0.02802,0.83062,0.01562,0.55592,-0.19340,0.26291,0.20852,
1403636731063555584,3.33084,-3.03120,-0.67209,-0.03788,0.82692,0.00749,0.56099,-0.14776,0.23886,0.16572,
1403636731163555328,3.31151,-3.00717,-0.66024,-0.04293,0.81992,0.00255,0.57086,-0.12597,0.18295,0.11030,
1403636731263555584,3.29444,-2.99068,-0.65382,-0.03794,0.81558,0.00493,0.57738,-0.12606,0.12190,0.06428,
1403636731363555328,3.28040,-2.97952,-0.65292,-0.02918,0.81398,0.00992,0.58007,-0.12969,0.08998,-0.00126,
1403636731463555584,3.26800,-2.97088,-0.65626,-0.02303,0.81439,0.01385,0.57970,-0.12619,0.07264,-0.02958,
1403636731563555584,3.25344,-2.96202,-0.66330,-0.02733,0.81511,0.01089,0.57856,-0.13823,0.06786,-0.08456,
1403636731663555328,3.24081,-2.95651,-0.67385,-0.03238,0.81512,0.00733,0.57834,-0.13993,0.03203,-0.11780,
1403636731763555584,3.22793,-2.95597,-0.68790,-0.02936,0.81525,0.00922,0.57829,-0.13932,-0.00981,-0.14920,
1403636731863555328,3.21392,-2.95703,-0.70531,-0.02554,0.81531,0.01228,0.57834,-0.14011,-0.03120,-0.18544,
1403636731963555584,3.20011,-2.95879,-0.72548,-0.02416,0.81466,0.01417,0.57926,-0.14020,-0.03637,-0.21719,
1403636732063555584,3.18639,-2.96216,-0.74918,-0.02337,0.81362,0.01552,0.58072,-0.13902,-0.04458,-0.25364,
1403636732163555328,3.17212,-2.96680,-0.77791,-0.02345,0.81339,0.01621,0.58102,-0.15124,-0.04909,-0.29653,
1403636732263555584,3.15670,-2.97234,-0.80523,-0.02193,0.81205,0.01820,0.58290,-0.16592,-0.06361,-0.23143,
1403636732363555328,3.13814,-2.97838,-0.82701,-0.02115,0.81166,0.01945,0.58342,-0.19878,-0.06903,-0.16570,
1403636732463555584,3.11887,-2.98550,-0.83738,-0.01167,0.80911,0.02616,0.58695,-0.22684,-0.06578,-0.05226,
1403636732563555584,3.09541,-2.98975,-0.83926,0.00073,0.80518,0.03555,0.59197,-0.28405,-0.02764,0.00591,
1403636732663555328,3.06890,-2.98695,-0.83629,0.00462,0.80164,0.03897,0.59652,-0.32204,0.04331,0.05196,
1403636732763555584,3.03564,-2.97806,-0.82980,-0.00345,0.80057,0.03409,0.59826,-0.36331,0.09682,0.10552,
1403636732863555328,2.99756,-2.96691,-0.81823,-0.01019,0.80019,0.03016,0.59890,-0.41420,0.11628,0.10518,
1403636732963555584,2.95442,-2.95314,-0.81137,-0.01251,0.80209,0.02918,0.59636,-0.46212,0.13811,0.04188,
1403636733063555584,2.91015,-2.93661,-0.81002,-0.01311,0.80559,0.02921,0.59160,-0.47052,0.15497,0.03534,
1403636733163555328,2.86082,-2.91946,-0.80321,-0.01126,0.80796,0.03108,0.58830,-0.50646,0.17262,0.11402,
1403636733263555584,2.81205,-2.89955,-0.78876,-0.01085,0.80932,0.03244,0.58637,-0.51977,0.20412,0.18211,
1403636733363555328,2.75747,-2.87761,-0.76972,-0.01439,0.81085,0.03099,0.58425,-0.55831,0.21991,0.19955,
1403636733463555584,2.70371,-2.85356,-0.74513,-0.01836,0.81348,0.02897,0.58058,-0.53396,0.23515,0.25893,
1403636733563555584,2.65201,-2.82845,-0.71886,-0.01968,0.81561,0.02827,0.57757,-0.53892,0.24154,0.23910,
1403636733663555328,2.59882,-2.80340,-0.69646,-0.02049,0.81710,0.02834,0.57544,-0.53716,0.24447,0.17993,
1403636733763555584,2.54742,-2.77607,-0.68022,-0.01991,0.81792,0.02888,0.57426,-0.52014,0.25423,0.13067,
1403636733863555328,2.49557,-2.74911,-0.66973,-0.02019,0.81957,0.02909,0.57189,-0.51900,0.26295,0.07292,
1403636733963555584,2.44455,-2.72176,-0.66294,-0.01651,0.81757,0.03172,0.57472,-0.50532,0.26841,0.04132,
1403636734063555584,2.39407,-2.69063,-0.66152,-0.01488,0.81411,0.03199,0.57964,-0.50313,0.28343,0.01024,
1403636734163555328,2.34389,-2.66080,-0.66030,-0.01590,0.81244,0.03014,0.58205,-0.51709,0.29612,0.02366,
1403636734263555584,2.29342,-2.62901,-0.65358,-0.01887,0.81197,0.02892,0.58268,-0.53161,0.30773,0.09278,
1403636734363555328,2.24185,-2.59586,-0.63970,-0.02169,0.81349,0.02787,0.58050,-0.51898,0.30950,0.16497,
1403636734463555584,2.19015,-2.56407,-0.61777,-0.02375,0.81549,0.02760,0.57762,-0.52500,0.31021,0.20642,
1403636734563555584,2.13999,-2.53220,-0.59552,-0.02484,0.81772,0.02780,0.57441,-0.51289,0.30869,0.17501,
1403636734663555328,2.09067,-2.50174,-0.57960,-0.02514,0.81989,0.02885,0.57124,-0.49983,0.29740,0.11526,
1403636734763555584,2.04273,-2.47049,-0.56850,-0.02402,0.82023,0.03108,0.57068,-0.47888,0.30215,0.07082,
1403636734863555328,1.99662,-2.44048,-0.56520,-0.02526,0.82084,0.03189,0.56971,-0.45399,0.29909,0.00691,
1403636734963555584,1.95424,-2.41110,-0.56714,-0.02685,0.82113,0.03193,0.56921,-0.42359,0.29343,-0.03483,
1403636735063555584,1.91355,-2.38158,-0.57329,-0.02689,0.82065,0.03237,0.56988,-0.39765,0.29182,-0.06486,
1403636735163555328,1.87573,-2.35195,-0.57961,-0.02837,0.82080,0.03094,0.56968,-0.38837,0.28002,-0.03650,
1403636735263555584,1.83945,-2.32299,-0.58004,-0.02967,0.82214,0.02893,0.56778,-0.33750,0.28092,0.04257,
1403636735363555328,1.80644,-2.29438,-0.56947,-0.03059,0.82367,0.02618,0.56564,-0.27635,0.27117,0.17469,
1403636735463555584,1.77728,-2.26575,-0.54457,-0.02969,0.82242,0.02334,0.56763,-0.25964,0.25741,0.28955,
1403636735563555584,1.74771,-2.23943,-0.51509,-0.02658,0.82105,0.02116,0.56984,-0.22168,0.24171,0.35996,
1403636735663555328,1.71969,-2.21358,-0.48304,-0.02328,0.82017,0.01944,0.57131,-0.21115,0.22739,0.33725,
1403636735763555584,1.69313,-2.18877,-0.45699,-0.02129,0.82085,0.01759,0.57047,-0.19379,0.22372,0.26799,
1403636735863555328,1.66585,-2.16218,-0.43692,-0.02075,0.82041,0.01599,0.57117,-0.18731,0.21547,0.21059,
1403636735963555584,1.64520,-2.14022,-0.42284,-0.02001,0.82003,0.01607,0.57175,-0.17085,0.20574,0.16344,
1403636736063555584,1.62701,-2.11805,-0.40865,-0.02128,0.81883,0.02090,0.57326,-0.16511,0.21656,0.19537,
1403636736163555328,1.61063,-2.09482,-0.38694,-0.02800,0.81629,0.02925,0.57622,-0.16872,0.22922,0.27145,
1403636736263555584,1.59344,-2.07283,-0.35854,-0.03577,0.81416,0.03975,0.57817,-0.17762,0.22068,0.29668,
1403636736363555328,1.57328,-2.05265,-0.33083,-0.04070,0.81314,0.04974,0.57851,-0.18376,0.20961,0.24654,
1403636736463555584,1.55507,-2.03469,-0.30979,-0.04186,0.81235,0.05876,0.57869,-0.18062,0.19819,0.18412,
1403636736563555584,1.53684,-2.01569,-0.29564,-0.03797,0.81072,0.06850,0.58017,-0.18843,0.20542,0.10527,
1403636736663555328,1.51772,-1.99382,-0.28745,-0.03619,0.80958,0.07403,0.58120,-0.20961,0.22814,0.06119,
1403636736763555584,1.49735,-1.96880,-0.28412,-0.03600,0.80926,0.07687,0.58129,-0.22625,0.25498,0.00520,
1403636736863555328,1.47529,-1.94019,-0.28420,-0.03769,0.80850,0.07810,0.58208,-0.24644,0.28489,-0.01856,
1403636736963555584,1.45159,-1.90780,-0.28677,-0.03976,0.80904,0.07908,0.58105,-0.26185,0.32204,-0.05425,
1403636737063555584,1.42815,-1.87070,-0.29247,-0.04733,0.80931,0.07673,0.58042,-0.27243,0.34555,-0.07642,
1403636737163555328,1.40262,-1.83428,-0.30130,-0.05371,0.80908,0.07573,0.58032,-0.28647,0.34931,-0.11104,
1403636737263555584,1.37664,-1.79776,-0.31563,-0.05869,0.80958,0.07542,0.57917,-0.30317,0.34661,-0.15493,
1403636737363555328,1.34822,-1.76230,-0.32953,-0.06039,0.81174,0.07724,0.57573,-0.30262,0.33991,-0.11998,
1403636737463555584,1.31850,-1.72516,-0.33824,-0.06132,0.81419,0.07925,0.57188,-0.31200,0.33018,-0.04911,
1403636737563555584,1.29016,-1.69083,-0.33686,-0.06253,0.81577,0.08044,0.56933,-0.28648,0.32425,0.02040,
1403636737663555328,1.26692,-1.65570,-0.32972,-0.06776,0.81739,0.07777,0.56678,-0.29635,0.30791,0.06724,
1403636737763555584,1.24250,-1.62577,-0.31687,-0.07254,0.81882,0.07472,0.56452,-0.26765,0.28133,0.12914,
1403636737863555328,1.22632,-1.59648,-0.29324,-0.07557,0.81952,0.07169,0.56350,-0.24303,0.24768,0.22676,
1403636737963555584,1.21058,-1.57529,-0.26387,-0.07627,0.81941,0.07060,0.56370,-0.19808,0.20477,0.31366,
1403636738063555584,1.20324,-1.55919,-0.22394,-0.07447,0.81949,0.07004,0.56390,-0.16613,0.16189,0.38362,
1403636738163555328,1.19489,-1.54607,-0.18523,-0.07007,0.81789,0.07147,0.56660,-0.13565,0.13449,0.35776,
1403636738263555584,1.18790,-1.53390,-0.15225,-0.06746,0.81722,0.07106,0.56793,-0.11556,0.11157,0.28608,
1403636738363555328,1.18619,-1.52641,-0.12773,-0.06590,0.81758,0.07038,0.56769,-0.08317,0.09562,0.22297,
1403636738463555584,1.18327,-1.51861,-0.10899,-0.06410,0.81824,0.06845,0.56717,-0.05426,0.07242,0.16328,
1403636738563555584,1.18278,-1.51325,-0.09744,-0.05961,0.82047,0.06102,0.56530,-0.02425,0.04399,0.08601,
1403636738663555328,1.18513,-1.51100,-0.09309,-0.05253,0.82272,0.04830,0.56396,0.01169,0.01145,0.02527,
1403636738763555584,1.19258,-1.51135,-0.09586,-0.04365,0.82175,0.03002,0.56738,0.02515,-0.01794,-0.04560,
1403636738863555328,1.20025,-1.51300,-0.10447,-0.03417,0.81908,0.00754,0.57261,0.04289,-0.05469,-0.09820,
1403636738963555584,1.20695,-1.51670,-0.11782,-0.02358,0.81740,-0.01711,0.57533,0.04565,-0.08744,-0.16053,
1403636739063555584,1.21413,-1.52577,-0.13731,-0.01279,0.81569,-0.04430,0.57665,0.05256,-0.14301,-0.21387,
1403636739163555328,1.22033,-1.54256,-0.16127,0.00768,0.81465,-0.06608,0.57612,0.04027,-0.19505,-0.26060,
1403636739263555584,1.22408,-1.56490,-0.18883,0.03180,0.81287,-0.08581,0.57521,0.02589,-0.23867,-0.28498,
1403636739363555328,1.22740,-1.58865,-0.21901,0.05858,0.81054,-0.10327,0.57353,0.01690,-0.25595,-0.28016,
1403636739463555584,1.22955,-1.61274,-0.24496,0.08076,0.80794,-0.12159,0.57089,0.00719,-0.24907,-0.20158,
1403636739563555584,1.23184,-1.63462,-0.26111,0.09436,0.80429,-0.14253,0.56912,0.00645,-0.21855,-0.11463,
1403636739663555328,1.23668,-1.65355,-0.27002,0.10275,0.80202,-0.15812,0.56675,0.02572,-0.20826,-0.05556,
1403636739763555584,1.24316,-1.67100,-0.27510,0.10623,0.79954,-0.16916,0.56642,0.05608,-0.19226,-0.06859,
1403636739863555328,1.24911,-1.68981,-0.28583,0.10752,0.79836,-0.17553,0.56591,0.06440,-0.19778,-0.12771,
1403636739963555584,1.25436,-1.71087,-0.30058,0.10924,0.79806,-0.17708,0.56552,0.07198,-0.21088,-0.17024,
1403636740063555584,1.25883,-1.73191,-0.31973,0.11140,0.79901,-0.17528,0.56431,0.06203,-0.20911,-0.20927,
1403636740163555328,1.26092,-1.75429,-0.34386,0.11615,0.79958,-0.16975,0.56423,0.04939,-0.21632,-0.24753,
1403636740263555584,1.26416,-1.77518,-0.37055,0.12134,0.80024,-0.16290,0.56422,0.04474,-0.20036,-0.28425,
1403636740363555328,1.26641,-1.79227,-0.39993,0.11795,0.79907,-0.16210,0.56683,0.04792,-0.16349,-0.32143,
1403636740463555584,1.26370,-1.80997,-0.43474,0.11143,0.79867,-0.16367,0.56826,0.03233,-0.15540,-0.36329,
1403636740563555584,1.26289,-1.82774,-0.46894,0.10757,0.79732,-0.16313,0.57105,0.00842,-0.15659,-0.30742,
1403636740663555328,1.25965,-1.84448,-0.49861,0.10443,0.79770,-0.16242,0.57131,-0.00484,-0.15886,-0.25318,
1403636740763555584,1.25506,-1.85959,-0.52142,0.10260,0.80079,-0.16154,0.56755,-0.02231,-0.16155,-0.19468,
1403636740863555328,1.24831,-1.87615,-0.54247,0.10097,0.80078,-0.16063,0.56812,-0.04881,-0.17558,-0.23288,
1403636740963555584,1.24254,-1.89426,-0.56887,0.10686,0.79966,-0.15499,0.57018,-0.06260,-0.17520,-0.28703,
1403636741063555584,1.23576,-1.91068,-0.60232,0.11931,0.79907,-0.14658,0.57076,-0.07450,-0.15758,-0.36124,
