1403636720563555584,6.57560,-4.05229,-1.54025,-0.13364,0.80155,0.16802,0.55805,-0.39525,0.12346,-0.08749,
1403636720663555328,6.53073,-4.04475,-1.54694,-0.13428,0.80151,0.16958,0.55749,-0.38447,0.10329,-0.00975,
1403636720763555584,6.49358,-4.03664,-1.54335,-0.13394,0.80123,0.16817,0.55840,-0.36784,0.07090,0.06234,
1403636720863555328,6.45743,-4.03312,-1.53639,-0.12817,0.80292,0.16264,0.55896,-0.32381,0.05465,0.06780,
1403636720963555584,6.42603,-4.03050,-1.53369,-0.12082,0.80445,0.15228,0.56132,-0.30744,0.03724,0.00103,
1403636721063555584,6.39539,-4.02812,-1.53804,-0.11553,0.80479,0.13994,0.56514,-0.29105,0.02326,-0.05880,
1403636721163555328,6.36223,-4.03114,-1.54588,-0.10693,0.80533,0.12591,0.56935,-0.27725,-0.00708,-0.09048,
1403636721263555584,6.33034,-4.03407,-1.55178,-0.09877,0.80533,0.11126,0.57386,-0.28727,-0.02766,-0.02810,
1403636721363555328,6.29704,-4.03840,-1.55092,-0.09055,0.80659,0.10080,0.57537,-0.29286,-0.05004,0.04949,
1403636721463555584,6.26073,-4.04497,-1.54385,-0.08384,0.80732,0.09362,0.57658,-0.31300,-0.06261,0.10271,
1403636721563555584,6.22491,-4.05349,-1.53621,-0.07559,0.80921,0.08626,0.57622,-0.32830,-0.08301,0.06737,
1403636721663555328,6.18861,-4.06340,-1.53321,-0.06672,0.81144,0.07939,0.57516,-0.33290,-0.08404,0.00235,
1403636721763555584,6.15309,-4.07164,-1.53622,-0.05987,0.81164,0.07583,0.57611,-0.34735,-0.08612,-0.06129,
1403636721863555328,6.11748,-4.08017,-1.54436,-0.05802,0.81157,0.07293,0.57678,-0.34987,-0.07820,-0.10752,
1403636721963555584,6.08453,-4.08894,-1.55647,-0.05518,0.81121,0.07388,0.57743,-0.34543,-0.07221,-0.12435,
1403636722063555584,6.05261,-4.09881,-1.56700,-0.04985,0.81079,0.07866,0.57789,-0.34428,-0.06033,-0.07268,
1403636722163555328,6.01746,-4.10472,-1.56916,-0.05149,0.81122,0.07963,0.57701,-0.34645,-0.04108,0.01530,
1403636722263555584,5.98130,-4.10932,-1.56403,-0.05505,0.81179,0.07934,0.57591,-0.35865,-0.02703,0.06930,
1403636722363555328,5.94493,-4.11572,-1.55935,-0.05838,0.81181,0.07910,0.57559,-0.36170,-0.02867,0.02484,
1403636722463555584,5.90765,-4.11994,-1.55970,-0.05603,0.81188,0.07633,0.57609,-0.36359,-0.03468,-0.03146,
1403636722563555584,5.87022,-4.12419,-1.56472,-0.05355,0.81229,0.07209,0.57630,-0.36980,-0.02885,-0.06932,
1403636722663555328,5.83269,-4.12786,-1.57281,-0.04990,0.81278,0.07039,0.57615,-0.36985,-0.02484,-0.08947,
1403636722763555584,5.79538,-4.13128,-1.58245,-0.04670,0.81281,0.06951,0.57649,-0.37033,-0.01786,-0.09511,
1403636722863555328,5.75826,-4.13173,-1.58917,-0.04413,0.81314,0.06949,0.57622,-0.38962,0.00129,-0.02029,
1403636722963555584,5.71909,-4.13087,-1.58846,-0.04569,0.81372,0.06782,0.57548,-0.40166,0.01924,0.03287,
1403636723063555584,5.68122,-4.12749,-1.57995,-0.04952,0.81316,0.06537,0.57623,-0.38580,0.03111,0.08372,
1403636723163555328,5.64501,-4.12376,-1.56698,-0.05057,0.81297,0.06443,0.57651,-0.38170,0.02937,0.05694,
1403636723263555584,5.60822,-4.12044,-1.56075,-0.04968,0.81348,0.06456,0.57586,-0.38229,0.02910,0.00398,
1403636723363555328,5.57072,-4.11856,-1.55810,-0.04557,0.81319,0.06486,0.57657,-0.38010,0.03609,-0.04007,
1403636723463555584,5.53291,-4.11599,-1.55709,-0.03705,0.81207,0.06087,0.57919,-0.36662,0.03226,-0.03429,
1403636723563555584,5.49599,-4.11146,-1.55652,-0.03236,0.80685,0.04994,0.58776,-0.34862,0.05746,0.01854,
1403636723663555328,5.45680,-4.10411,-1.54834,-0.03002,0.80262,0.03906,0.59446,-0.38278,0.06553,0.06813,
1403636723763555584,5.41380,-4.09512,-1.53598,-0.02536,0.80770,0.03218,0.58817,-0.43057,0.08068,0.09341,
1403636723863555328,5.36775,-4.08620,-1.52603,-0.02357,0.81299,0.02562,0.58124,-0.44159,0.09048,0.06068,
1403636723963555584,5.32226,-4.07755,-1.52154,-0.02238,0.81765,0.02051,0.57492,-0.44343,0.08821,-0.00752,
1403636724063555584,5.27895,-4.06930,-1.52422,-0.01751,0.82238,0.01448,0.56849,-0.42479,0.07638,-0.05191,
1403636724163555328,5.23230,-4.06336,-1.52794,-0.00894,0.82477,0.00472,0.56538,-0.40958,0.05863,-0.08535,
1403636724263555584,5.19088,-4.05886,-1.53579,0.00046,0.82537,-0.00943,0.56451,-0.37832,0.04563,-0.12115,
1403636724363555328,5.15172,-4.05496,-1.54507,0.01302,0.82325,-0.02438,0.56700,-0.35254,0.04976,-0.10473,
1403636724463555584,5.11532,-4.04985,-1.55115,0.02422,0.81963,-0.03910,0.57104,-0.34574,0.05467,-0.04533,
1403636724563555584,5.08161,-4.04327,-1.55125,0.03324,0.81600,-0.04857,0.57505,-0.34314,0.07740,0.01242,
1403636724663555328,5.05150,-4.03444,-1.54500,0.03896,0.81478,-0.05540,0.57580,-0.32739,0.09627,0.09680,
1403636724763555584,5.02203,-4.02362,-1.53019,0.04162,0.81469,-0.05993,0.57528,-0.30521,0.11362,0.18345,
1403636724863555328,4.99409,-4.01104,-1.50807,0.04200,0.81571,-0.06213,0.57358,-0.28818,0.13044,0.25195,
1403636724963555584,4.96852,-3.99832,-1.47801,0.03792,0.81660,-0.06433,0.57236,-0.28058,0.13831,0.32113,
1403636725063555584,4.94421,-3.98537,-1.44091,0.03255,0.81646,-0.06619,0.57267,-0.26615,0.13610,0.39925,
1403636725163555328,4.91835,-3.97460,-1.39838,0.02832,0.81719,-0.06707,0.57176,-0.24748,0.11051,0.42281,
1403636725263555584,4.89440,-3.96670,-1.35720,0.02764,0.81756,-0.06574,0.57140,-0.23338,0.08783,0.38774,
1403636725363555328,4.87023,-3.96127,-1.32131,0.03010,0.81800,-0.06353,0.57091,-0.22419,0.06178,0.32348,
1403636725463555584,4.84785,-3.95521,-1.29204,0.03230,0.81779,-0.06174,0.57128,-0.21575,0.05060,0.25682,
1403636725563555584,4.82639,-3.95028,-1.26908,0.03451,0.81824,-0.06042,0.57065,-0.21476,0.03953,0.18576,
1403636725663555328,4.80667,-3.94517,-1.25119,0.03628,0.81726,-0.05960,0.57202,-0.19594,0.04387,0.12565,
1403636725763555584,4.78632,-3.94066,-1.23857,0.03593,0.81721,-0.06012,0.57207,-0.18196,0.04971,0.06529,
1403636725863555328,4.76737,-3.93428,-1.23033,0.03545,0.81803,-0.05991,0.57095,-0.16717,0.04750,0.02750,
1403636725963555584,4.74944,-3.92800,-1.22707,0.03266,0.81822,-0.06093,0.57074,-0.15132,0.04661,-0.01682,
1403636726063555584,4.73233,-3.92295,-1.22838,0.03201,0.81750,-0.06020,0.57189,-0.13433,0.03899,-0.05574,
1403636726163555328,4.71559,-3.91777,-1.23357,0.03334,0.81632,-0.05808,0.57370,-0.12437,0.03782,-0.09439,
1403636726263555584,4.69931,-3.91231,-1.24315,0.03375,0.81573,-0.05638,0.57469,-0.12329,0.04156,-0.11744,
1403636726363555328,4.68321,-3.90668,-1.24940,0.03357,0.81486,-0.05472,0.57609,-0.09948,0.04150,-0.04921,
1403636726463555584,4.66932,-3.90081,-1.24768,0.03224,0.81414,-0.05368,0.57729,-0.07533,0.05422,0.04829,
1403636726563555584,4.65330,-3.89431,-1.23753,0.02389,0.81288,-0.05781,0.57906,-0.07149,0.05249,0.11689,
1403636726663555328,4.63847,-3.88988,-1.22349,0.00919,0.81022,-0.06665,0.58225,-0.07698,0.01654,0.17045,
1403636726763555584,4.62051,-3.89224,-1.20391,0.01064,0.80960,-0.06490,0.58329,-0.09745,-0.04703,0.23910,
1403636726863555328,4.59653,-3.89743,-1.17378,0.01885,0.80959,-0.05617,0.58400,-0.13434,-0.07399,0.31112,
1403636726963555584,4.57529,-3.90412,-1.14136,0.02310,0.81005,-0.04800,0.58393,-0.16182,-0.07736,0.34262,
1403636727063555584,4.55407,-3.91194,-1.10460,0.02438,0.80993,-0.04346,0.58440,-0.17146,-0.08547,0.37220,
1403636727163555328,4.52534,-3.91934,-1.06856,0.02726,0.81070,-0.03873,0.58355,-0.20902,-0.08161,0.31458,
1403636727263555584,4.50266,-3.92520,-1.04139,0.03135,0.81148,-0.03453,0.58252,-0.21802,-0.04584,0.24634,
1403636727363555328,4.47785,-3.92798,-1.01922,0.03438,0.81283,-0.03182,0.58061,-0.23273,-0.01751,0.19924,
1403636727463555584,4.45258,-3.92713,-0.99971,0.03627,0.81291,-0.03026,0.58047,-0.24004,0.01517,0.17639,
1403636727563555584,4.42212,-3.92127,-0.97774,0.03172,0.81103,-0.03363,0.58317,-0.26317,0.05506,0.21613,
1403636727663555328,4.39668,-3.91518,-0.95331,0.02867,0.80988,-0.03588,0.58480,-0.26786,0.07956,0.26886,
1403636727763555584,4.36954,-3.90730,-0.92176,0.02981,0.81112,-0.03521,0.58305,-0.26230,0.09299,0.35271,
1403636727863555328,4.34082,-3.89799,-0.88333,0.03510,0.81204,-0.03158,0.58169,-0.29317,0.11145,0.41643,
1403636727963555584,4.31147,-3.88272,-0.84492,0.04099,0.81196,-0.02796,0.58160,-0.29817,0.15586,0.36389,
1403636728063555584,4.28156,-3.86356,-0.81301,0.03859,0.81224,-0.03010,0.58126,-0.30223,0.19370,0.29903,
1403636728163555328,4.24596,-3.84022,-0.78296,0.03440,0.81062,-0.03376,0.58359,-0.31939,0.21631,0.24440,
1403636728263555584,4.21497,-3.81709,-0.76281,0.03179,0.80956,-0.03589,0.58508,-0.32543,0.23392,0.18301,
1403636728363555328,4.18229,-3.79184,-0.74832,0.03114,0.80989,-0.03685,0.58459,-0.33718,0.25396,0.12055,
1403636728463555584,4.14505,-3.76361,-0.73578,0.02274,0.80978,-0.04310,0.58471,-0.34594,0.26507,0.05796,
1403636728563555584,4.10971,-3.73753,-0.73201,0.01269,0.81007,-0.04968,0.58409,-0.36688,0.24349,0.01346,
1403636728663555328,4.07180,-3.71445,-0.73042,0.01078,0.81042,-0.04523,0.58401,-0.38063,0.21126,0.01302,
1403636728763555584,4.03266,-3.69225,-0.72346,0.01257,0.81096,-0.03026,0.58419,-0.38830,0.20672,0.08114,
1403636728863555328,3.99400,-3.67001,-0.71094,0.01005,0.81160,-0.01339,0.58397,-0.40234,0.20725,0.15810,
1403636728963555584,3.95457,-3.64897,-0.69271,0.00528,0.81033,-0.00041,0.58595,-0.41100,0.21303,0.14396,
1403636729063555584,3.90957,-3.62589,-0.68027,0.00068,0.80847,0.00910,0.58847,-0.42610,0.21936,0.09205,
1403636729163555328,3.86682,-3.60336,-0.67416,-0.00337,0.80780,0.01544,0.58924,-0.45092,0.22536,0.03037,
1403636729263555584,3.82380,-3.58013,-0.67352,-0.00797,0.80976,0.01779,0.58643,-0.46503,0.24853,-0.02440,
1403636729363555328,3.77592,-3.55561,-0.67503,-0.01049,0.81001,0.01918,0.58600,-0.48171,0.25788,-0.04275,
1403636729463555584,3.72723,-3.52836,-0.67736,-0.01083,0.80940,0.02046,0.58680,-0.51837,0.25851,0.00524,
1403636729563555584,3.67465,-3.50187,-0.67449,-0.01202,0.80966,0.02058,0.58642,-0.52980,0.26445,0.07172,
1403636729663555328,3.62358,-3.47214,-0.66339,-0.01231,0.81057,0.02062,0.58515,-0.55457,0.26393,0.12643,
1403636729763555584,3.57016,-3.44483,-0.64935,-0.01292,0.81152,0.01989,0.58384,-0.54494,0.26789,0.14636,
1403636729863555328,3.51539,-3.41680,-0.63594,-0.01234,0.81428,0.01917,0.58002,-0.55770,0.27247,0.09514,
1403636729963555584,3.46310,-3.38591,-0.62765,-0.01265,0.81653,0.01847,0.57687,-0.54890,0.28153,0.04716,
1403636730063555584,3.40936,-3.35586,-0.62429,-0.01339,0.81793,0.01796,0.57488,-0.53942,0.29102,0.00663,
1403636730163555328,3.35926,-3.32419,-0.62476,-0.01448,0.81825,0.01740,0.57442,-0.52388,0.29481,-0.03101,
1403636730263555584,3.30712,-3.29434,-0.62907,-0.01397,0.81892,0.01840,0.57344,-0.51275,0.29116,-0.06913,
1403636730363555328,3.25868,-3.26371,-0.63751,-0.01606,0.81896,0.01730,0.57336,-0.50360,0.28636,-0.10467,
1403636730463555584,3.21016,-3.23420,-0.64761,-0.01610,0.82162,0.01798,0.56952,-0.47557,0.28585,-0.07603,
1403636730563555584,3.16497,-3.20529,-0.65093,-0.01584,0.82615,0.01863,0.56292,-0.43646,0.28652,0.00529,
1403636730663555328,3.12914,-3.17470,-0.64573,-0.01658,0.82888,0.01806,0.55890,-0.35247,0.28758,0.10372,
1403636730763555584,3.09975,-3.14421,-0.62995,-0.01648,0.83015,0.01838,0.55699,-0.27286,0.28946,0.21683,
1403636730863555328,3.06886,-3.11360,-0.60727,-0.01780,0.83075,0.01767,0.55608,-0.24962,0.28717,0.24631,
1403636730963555584,3.04319,-3.08281,-0.58614,-0.02476,0.83060,0.01188,0.55619,-0.20721,0.28075,0.21348,
1403636731063555584,3.02522,-3.05674,-0.56786,-0.03474,0.82687,0.00379,0.56131,-0.16119,0.25384,0.17217,
1403636731163555328,3.00596,-3.03301,-0.55495,-0.03987,0.81987,-0.00108,0.57116,-0.13858,0.19569,0.11840,
1403636731263555584,2.99021,-3.01634,-0.54800,-0.03484,0.81557,0.00128,0.57760,-0.13610,0.13429,0.07222,
1403636731363555328,2.97559,-3.00528,-0.54657,-0.02608,0.81400,0.00623,0.58025,-0.13982,0.10095,0.00740,
1403636731463555584,2.96309,-2.99759,-0.54992,-0.02001,0.81444,0.01020,0.57982,-0.13588,0.08147,-0.02229,
1403636731563555584,2.94909,-2.99015,-0.55716,-0.02437,0.81516,0.00735,0.57867,-0.14672,0.07462,-0.07845,
1403636731663555328,2.93553,-2.98513,-0.56714,-0.02948,0.81518,0.00381,0.57845,-0.14893,0.03736,-0.11209,
1403636731763555584,2.92249,-2.98528,-0.58110,-0.02655,0.81532,0.00569,0.57837,-0.14804,-0.00586,-0.14437,
1403636731863555328,2.90875,-2.98723,-0.59920,-0.02278,0.81539,0.00875,0.57840,-0.14844,-0.02886,-0.18234,
1403636731963555584,2.89578,-2.98976,-0.62076,-0.02140,0.81475,0.01067,0.57932,-0.14767,-0.03479,-0.21643,
1403636732063555584,2.88250,-2.99326,-0.64558,-0.02060,0.81371,0.01202,0.58079,-0.14590,-0.04292,-0.25426,
1403636732163555328,2.86850,-2.99792,-0.67513,-0.02068,0.81347,0.01268,0.58109,-0.15745,-0.04746,-0.29820,
1403636732263555584,2.85310,-3.00338,-0.70307,-0.01925,0.81214,0.01464,0.58297,-0.17289,-0.06233,-0.23422,
1403636732363555328,2.83435,-3.01040,-0.72442,-0.01849,0.81176,0.01599,0.58348,-0.20638,-0.06751,-0.16836,
1403636732463555584,2.81422,-3.01806,-0.73499,-0.00907,0.80924,0.02272,0.58697,-0.23500,-0.06428,-0.05560,
1403636732563555584,2.79033,-3.02230,-0.73716,0.00335,0.80534,0.03213,0.59193,-0.29217,-0.02560,0.00209,
1403636732663555328,2.76454,-3.01868,-0.73569,0.00728,0.80177,0.03563,0.59653,-0.32977,0.04649,0.04809,
1403636732763555584,2.73277,-3.00895,-0.72985,-0.00074,0.80067,0.03089,0.59831,-0.36950,0.10226,0.10193,
1403636732863555328,2.69491,-2.99686,-0.71799,-0.00743,0.80028,0.02698,0.59897,-0.41918,0.12332,0.10276,
1403636732963555584,2.65113,-2.98247,-0.71113,-0.00977,0.80216,0.02601,0.59646,-0.46735,0.14574,0.03998,
1403636733063555584,2.60805,-2.96449,-0.71052,-0.01035,0.80570,0.02600,0.59167,-0.47383,0.16415,0.03269,
1403636733163555328,2.55796,-2.94621,-0.70391,-0.00845,0.80806,0.02787,0.58838,-0.51071,0.18304,0.11151,
1403636733263555584,2.50969,-2.92500,-0.69002,-0.00802,0.80943,0.02918,0.58644,-0.52410,0.21445,0.18033,
1403636733363555328,2.45513,-2.90141,-0.67089,-0.01154,0.81095,0.02771,0.58435,-0.56246,0.23185,0.19833,
1403636733463555584,2.40073,-2.87715,-0.64592,-0.01556,0.81357,0.02570,0.58069,-0.53860,0.24603,0.25824,
1403636733563555584,2.34934,-2.85148,-0.61911,-0.01692,0.81572,0.02502,0.57765,-0.54352,0.25158,0.23945,
1403636733663555328,2.29595,-2.82564,-0.59626,-0.01774,0.81721,0.02508,0.57551,-0.54156,0.25447,0.18086,
1403636733763555584,2.24398,-2.79839,-0.57923,-0.01723,0.81805,0.02570,0.57431,-0.52490,0.26296,0.13238,
1403636733863555328,2.19224,-2.77018,-0.56833,-0.01750,0.81972,0.02590,0.57192,-0.52271,0.27263,0.07483,
1403636733963555584,2.14089,-2.74225,-0.56184,-0.01380,0.81774,0.02855,0.57472,-0.50864,0.27800,0.04236,
1403636734063555584,2.08860,-2.71214,-0.55971,-0.01228,0.81426,0.02884,0.57965,-0.50797,0.29134,0.01181,
1403636734163555328,2.03822,-2.68182,-0.55875,-0.01329,0.81260,0.02700,0.58205,-0.52129,0.30408,0.02434,
1403636734263555584,1.98732,-2.64978,-0.55231,-0.01629,0.81212,0.02581,0.58269,-0.53556,0.31545,0.09279,
1403636734363555328,1.93368,-2.61736,-0.53834,-0.01921,0.81362,0.02484,0.58054,-0.52440,0.31607,0.16535,
1403636734463555584,1.88157,-2.58518,-0.51686,-0.02130,0.81562,0.02454,0.57768,-0.53016,0.31637,0.20594,
1403636734563555584,1.83103,-2.55398,-0.49511,-0.02248,0.81783,0.02480,0.57449,-0.51802,0.31390,0.17374,
1403636734663555328,1.78163,-2.52321,-0.48020,-0.02278,0.81998,0.02584,0.57135,-0.50492,0.30271,0.11243,
1403636734763555584,1.73378,-2.49371,-0.47002,-0.02172,0.82029,0.02822,0.57084,-0.48388,0.30600,0.06729,
1403636734863555328,1.68724,-2.46330,-0.46739,-0.02295,0.82089,0.02905,0.56988,-0.45926,0.30309,0.00298,
1403636734963555584,1.64311,-2.43330,-0.46963,-0.02453,0.82117,0.02910,0.56942,-0.43029,0.29752,-0.03804,
1403636735063555584,1.60221,-2.40525,-0.47582,-0.02468,0.82069,0.02981,0.57006,-0.40291,0.29589,-0.06796,
1403636735163555328,1.56231,-2.37612,-0.48248,-0.02630,0.82079,0.02845,0.56992,-0.39560,0.28301,-0.03873,
1403636735263555584,1.52551,-2.34729,-0.48294,-0.02763,0.82212,0.02645,0.56803,-0.34462,0.28316,0.04073,
1403636735363555328,1.49331,-2.32013,-0.47289,-0.02866,0.82364,0.02373,0.56589,-0.28180,0.27258,0.17235,
1403636735463555584,1.46375,-2.29298,-0.44962,-0.02783,0.82231,0.02089,0.56798,-0.26595,0.25667,0.28759,
1403636735563555584,1.43475,-2.26754,-0.42012,-0.02474,0.82091,0.01869,0.57021,-0.22725,0.24038,0.35956,
1403636735663555328,1.40694,-2.24223,-0.38803,-0.02144,0.82001,0.01692,0.57170,-0.21637,0.22585,0.33813,
1403636735763555584,1.38011,-2.21749,-0.36399,-0.01943,0.82068,0.01508,0.57086,-0.19934,0.22254,0.26749,
1403636735863555328,1.35668,-2.19444,-0.34190,-0.01902,0.82026,0.01344,0.57151,-0.18806,0.21188,0.21330,
1403636735963555584,1.33682,-2.17236,-0.32558,-0.01829,0.81993,0.01348,0.57201,-0.17043,0.20266,0.16879,
1403636736063555584,1.31864,-2.14986,-0.31032,-0.01954,0.81876,0.01827,0.57352,-0.16456,0.21383,0.20203,
1403636736163555328,1.30150,-2.12569,-0.28860,-0.02624,0.81625,0.02658,0.57650,-0.16962,0.22740,0.27766,
1403636736263555584,1.28390,-2.10312,-0.26020,-0.03400,0.81416,0.03707,0.57846,-0.17944,0.21973,0.30291,
1403636736363555328,1.26447,-2.08142,-0.23582,-0.03877,0.81312,0.04685,0.57891,-0.18742,0.21066,0.25007,
1403636736463555584,1.24620,-2.06186,-0.21639,-0.03990,0.81234,0.05578,0.57913,-0.18529,0.20051,0.18666,
1403636736563555584,1.22928,-2.04278,-0.20417,-0.03594,0.81073,0.06540,0.58065,-0.19325,0.20660,0.10625,
1403636736663555328,1.21035,-2.02037,-0.19619,-0.03410,0.80960,0.07095,0.58168,-0.21466,0.22976,0.06180,
1403636736763555584,1.19117,-1.99497,-0.19329,-0.03375,0.80933,0.07380,0.58172,-0.23031,0.25691,0.00533,
1403636736863555328,1.16921,-1.96551,-0.19331,-0.03539,0.80859,0.07503,0.58250,-0.25037,0.28779,-0.01822,
1403636736963555584,1.14603,-1.93214,-0.19547,-0.03738,0.80915,0.07605,0.58146,-0.26476,0.32606,-0.05346,
1403636737063555584,1.12370,-1.89420,-0.20052,-0.04483,0.80949,0.07371,0.58076,-0.27415,0.35003,-0.07472,
1403636737163555328,1.09842,-1.85676,-0.20932,-0.05117,0.80927,0.07266,0.58067,-0.28797,0.35481,-0.10942,
1403636737263555584,1.07290,-1.81898,-0.22302,-0.05610,0.80983,0.07228,0.57949,-0.30400,0.35344,-0.15269,
1403636737363555328,1.04415,-1.78335,-0.23736,-0.05786,0.81197,0.07407,0.57608,-0.30413,0.34659,-0.11833,
1403636737463555584,1.01431,-1.74645,-0.24631,-0.05889,0.81443,0.07616,0.57222,-0.31304,0.33660,-0.04827,
1403636737563555584,0.98557,-1.71131,-0.24490,-0.06013,0.81600,0.07731,0.56969,-0.28808,0.33092,0.02139,
1403636737663555328,0.96152,-1.67648,-0.23670,-0.06545,0.81763,0.07455,0.56713,-0.29756,0.31421,0.06937,
1403636737763555584,0.93614,-1.64574,-0.22177,-0.07024,0.81911,0.07148,0.56482,-0.26980,0.28815,0.13337,
1403636737863555328,0.92010,-1.61603,-0.19757,-0.07324,0.81981,0.06828,0.56381,-0.24477,0.25428,0.23172,
1403636737963555584,0.90475,-1.59385,-0.16725,-0.07381,0.81974,0.06714,0.56398,-0.20011,0.21193,0.31925,
1403636738063555584,0.89612,-1.57467,-0.12880,-0.07179,0.81979,0.06630,0.56427,-0.17249,0.17121,0.38647,
1403636738163555328,0.88541,-1.56081,-0.09065,-0.06740,0.81816,0.06775,0.56700,-0.14594,0.14316,0.35951,
1403636738263555584,0.87607,-1.54871,-0.05812,-0.06483,0.81744,0.06740,0.56837,-0.12902,0.11891,0.28730,
1403636738363555328,0.87401,-1.53816,-0.03250,-0.06299,0.81784,0.06652,0.56811,-0.09734,0.10489,0.22544,
1403636738463555584,0.86899,-1.52996,-0.01376,-0.06116,0.81845,0.06462,0.56765,-0.07092,0.08115,0.16603,
1403636738563555584,0.86730,-1.52488,-0.00203,-0.05670,0.82061,0.05720,0.56578,-0.04149,0.05147,0.08899,
1403636738663555328,0.86916,-1.52301,0.00307,-0.04962,0.82281,0.04453,0.56439,-0.00519,0.01826,0.02868,
1403636738763555584,0.88095,-1.52420,0.00172,-0.04072,0.82189,0.02628,0.56758,0.01542,-0.01282,-0.04131,
1403636738863555328,0.89001,-1.52672,-0.00575,-0.03125,0.81920,0.00394,0.57265,0.03588,-0.05089,-0.09238,
1403636738963555584,0.89888,-1.53060,-0.01852,-0.02060,0.81749,-0.02062,0.57521,0.04273,-0.08284,-0.15543,
1403636739063555584,0.90758,-1.54025,-0.03714,-0.00979,0.81570,-0.04783,0.57641,0.05177,-0.13860,-0.20833,
1403636739163555328,0.91476,-1.55823,-0.06092,0.01063,0.81454,-0.06973,0.57580,0.03976,-0.19166,-0.25509,
1403636739263555584,0.91978,-1.58093,-0.08838,0.03475,0.81266,-0.08953,0.57477,0.02645,-0.23531,-0.27948,
1403636739363555328,0.92284,-1.60489,-0.11891,0.06146,0.81023,-0.10696,0.57299,0.01666,-0.25236,-0.27524,
1403636739463555584,0.92506,-1.62761,-0.14444,0.08369,0.80754,-0.12532,0.57023,0.00760,-0.24387,-0.19617,
1403636739563555584,0.92919,-1.64879,-0.15984,0.09733,0.80383,-0.14622,0.56833,0.01043,-0.21322,-0.10877,
1403636739663555328,0.93477,-1.66790,-0.16766,0.10572,0.80152,-0.16181,0.56587,0.03079,-0.20433,-0.04855,
1403636739763555584,0.94208,-1.68555,-0.17189,0.10920,0.79904,-0.17287,0.56545,0.06221,-0.18940,-0.06141,
1403636739863555328,0.94896,-1.70393,-0.18174,0.11051,0.79786,-0.17928,0.56486,0.07220,-0.19461,-0.12038,
1403636739963555584,0.95443,-1.72450,-0.19553,0.11223,0.79757,-0.18088,0.56443,0.07916,-0.20741,-0.16258,
1403636740063555584,0.95886,-1.74529,-0.21408,0.11439,0.79854,-0.17908,0.56319,0.06871,-0.20522,-0.20190,
1403636740163555328,0.95999,-1.76774,-0.23672,0.11906,0.79917,-0.17353,0.56307,0.05387,-0.21237,-0.23942,
1403636740263555584,0.96102,-1.78817,-0.26297,0.12426,0.79983,-0.16668,0.56308,0.04571,-0.19586,-0.27670,
1403636740363555328,0.96360,-1.80504,-0.29196,0.12088,0.79867,-0.16589,0.56569,0.05027,-0.15935,-0.31444,
1403636740463555584,0.96189,-1.82137,-0.32591,0.11439,0.79828,-0.16754,0.56709,0.03721,-0.15014,-0.35658,
1403636740563555584,0.96162,-1.83825,-0.36011,0.11054,0.79692,-0.16707,0.56990,0.01401,-0.15089,-0.30150,
1403636740663555328,0.95731,-1.85493,-0.38906,0.10735,0.79731,-0.16636,0.57017,-0.00057,-0.15400,-0.24725,
1403636740763555584,0.95359,-1.87016,-0.41101,0.10548,0.80044,-0.16553,0.56637,-0.01632,-0.15761,-0.18845,
1403636740863555328,0.94800,-1.88689,-0.43054,0.10379,0.80051,-0.16467,0.56684,-0.04152,-0.17323,-0.22537,
1403636740963555584,0.94218,-1.90474,-0.45639,0.10964,0.79944,-0.15899,0.56886,-0.05521,-0.17286,-0.27978,
1403636741063555584,0.93530,-1.92060,-0.48899,0.12211,0.79890,-0.15054,0.56937,-0.06703,-0.15489,-0.35402,
1403636741163555328,0.92720,-1.93238,-0.52954,0.12776,0.79605,-0.15355,0.57132,-0.09397,-0.11849,-0.43587,
1403636741263555584,0.91841,-1.93834,-0.57504,0.12531,0.79280,-0.16582,0.57294,-0.10080,-0.06811,-0.49580,
1403636741363555328,0.90690,-1.94304,-0.62580,0.11991,0.79349,-0.17695,0.56981,-0.13368,-0.04010,-0.51983,
1403636741463555584,0.89371,-1.94682,-0.67278,0.11806,0.79714,-0.18465,0.56261,-0.12937,-0.03793,-0.43291,
1403636741563555584,0.88130,-1.95247,-0.71350,0.11397,0.80259,-0.19157,0.55332,-0.12100,-0.05274,-0.36215,
1403636741663555328,0.87073,-1.95983,-0.74459,0.11680,0.80595,-0.19157,0.54781,-0.09456,-0.07221,-0.28263,
1403636741763555584,0.86458,-1.96991,-0.76516,0.11894,0.80466,-0.18994,0.54982,-0.04624,-0.10513,-0.19326,
1403636741863555328,0.86109,-1.98077,-0.78366,0.12312,0.80232,-0.18520,0.55392,-0.03373,-0.11588,-0.21089,
1403636741963555584,0.85805,-1.99287,-0.81063,0.12898,0.80180,-0.17773,0.55578,-0.01536,-0.11227,-0.28807,
1403636742063555584,0.85713,-2.00311,-0.84529,0.13184,0.80501,-0.17182,0.55232,0.01554,-0.08987,-0.31540,
1403636742163555328,0.85980,-2.01189,-0.87901,0.12538,0.80984,-0.17234,0.54657,0.03704,-0.06741,-0.28278,
1403636742263555584,0.86702,-2.01721,-0.90007,0.11787,0.81120,-0.17426,0.54562,0.08748,-0.06274,-0.19371,
1403636742363555328,0.87702,-2.02499,-0.91455,0.11383,0.80785,-0.17372,0.55159,0.10094,-0.06782,-0.13804,
1403636742463555584,0.88936,-2.03337,-0.92140,0.11231,0.80412,-0.17189,0.55788,0.12775,-0.08248,-0.06738,
