1403638613477829376,4.00867,8.75266,0.48461,-0.29797,0.69905,0.41165,0.50308,-0.37394,-0.84536,-0.03801,
1403638613577829632,3.97349,8.66608,0.47690,-0.29742,0.70019,0.40737,0.50530,-0.37272,-0.84689,-0.10882,
1403638613677829632,3.93588,8.58023,0.46266,-0.30108,0.70085,0.40074,0.50752,-0.39080,-0.85425,-0.17529,
1403638613777829376,3.89567,8.49097,0.43678,-0.30499,0.69921,0.39326,0.51326,-0.39698,-0.89131,-0.24724,
1403638613877829632,3.85720,8.39785,0.40606,-0.30217,0.70115,0.38517,0.51840,-0.40223,-0.94149,-0.33438,
1403638613977829376,3.81847,8.29824,0.36708,-0.29483,0.70688,0.37522,0.52211,-0.40851,-0.99828,-0.37901,
1403638614077829632,3.77870,8.19441,0.32567,-0.28286,0.71468,0.36347,0.52642,-0.41258,-1.03467,-0.41843,
1403638614177829632,3.73560,8.08900,0.28541,-0.26804,0.72497,0.35016,0.52911,-0.43078,-1.07484,-0.38656,
1403638614277829376,3.69041,7.97999,0.25034,-0.25688,0.73376,0.33640,0.53145,-0.45330,-1.09368,-0.34029,
1403638614377829632,3.64276,7.87064,0.22042,-0.24816,0.74032,0.32660,0.53262,-0.46619,-1.09675,-0.27059,
1403638614477829376,3.59370,7.76114,0.20085,-0.24456,0.74505,0.31753,0.53317,-0.48036,-1.10419,-0.17402,
1403638614577829632,3.54597,7.65015,0.19163,-0.24096,0.74929,0.30916,0.53378,-0.47849,-1.12650,-0.11030,
1403638614677829632,3.50082,7.54016,0.18898,-0.23806,0.75429,0.29715,0.53486,-0.44212,-1.12619,-0.00841,
1403638614777829376,3.45975,7.42805,0.19673,-0.23640,0.76391,0.28048,0.53093,-0.43484,-1.16934,0.08326,
1403638614877829632,3.42255,7.31343,0.21595,-0.22898,0.77511,0.26291,0.52693,-0.39817,-1.20404,0.17761,
1403638614977829376,3.39154,7.19606,0.24079,-0.21613,0.78416,0.24395,0.52808,-0.32126,-1.22896,0.22737,
1403638615077829632,3.36682,7.07480,0.27045,-0.19842,0.79150,0.22309,0.53328,-0.26564,-1.26762,0.27189,
1403638615177829632,3.34880,6.95160,0.30599,-0.17707,0.79486,0.20099,0.54446,-0.21815,-1.30623,0.33685,
1403638615277829376,3.33456,6.82823,0.34756,-0.15141,0.79696,0.17995,0.55636,-0.18708,-1.30162,0.35027,
1403638615377829632,3.32186,6.70619,0.38592,-0.13013,0.80038,0.15458,0.56442,-0.18001,-1.30244,0.29871,
1403638615477829376,3.30891,6.58318,0.41748,-0.10955,0.80329,0.12866,0.57111,-0.17121,-1.28104,0.24848,
1403638615577829632,3.29241,6.45739,0.44090,-0.09216,0.80660,0.10409,0.57452,-0.18365,-1.26521,0.20616,
1403638615677829632,3.27364,6.33276,0.45924,-0.07863,0.80847,0.08641,0.57682,-0.19580,-1.24179,0.20246,
1403638615777829376,3.25198,6.21049,0.48168,-0.07062,0.80952,0.07371,0.57815,-0.21113,-1.22568,0.27602,
1403638615877829632,3.22872,6.08737,0.51255,-0.06539,0.81073,0.06199,0.57845,-0.24360,-1.23029,0.32125,
1403638615977829376,3.20805,5.97130,0.53835,-0.05821,0.81209,0.05019,0.57845,-0.25673,-1.22935,0.24736,
1403638616077829632,3.18550,5.84871,0.55988,-0.04946,0.81276,0.03806,0.57925,-0.26952,-1.23441,0.18543,
1403638616177829632,3.16259,5.72847,0.56874,-0.03974,0.81390,0.02408,0.57914,-0.27921,-1.23612,0.02705,
1403638616277829376,3.14088,5.60698,0.56084,-0.02939,0.81477,0.00627,0.57900,-0.27396,-1.25124,-0.14752,
1403638616377829632,3.11602,5.48256,0.53830,-0.01616,0.81531,-0.01303,0.57865,-0.28428,-1.25413,-0.26955,
1403638616477829376,3.09297,5.35907,0.50805,-0.00550,0.81567,-0.03115,0.57766,-0.28836,-1.24242,-0.32120,
1403638616577829632,3.06660,5.23942,0.47325,0.00377,0.81718,-0.04410,0.57468,-0.29169,-1.23345,-0.35164,
1403638616677829632,3.04110,5.12141,0.43455,0.01023,0.82168,-0.05389,0.56731,-0.28341,-1.22149,-0.39011,
1403638616777829376,3.01836,5.00110,0.39226,0.00706,0.83004,-0.06454,0.55391,-0.24032,-1.22198,-0.43385,
1403638616877829632,3.00290,4.87808,0.34976,0.00254,0.83607,-0.07175,0.54391,-0.16958,-1.25704,-0.39370,
1403638616977829376,2.99492,4.75128,0.31737,0.00713,0.83464,-0.06974,0.54631,-0.08005,-1.30911,-0.27431,
1403638617077829632,2.99224,4.61909,0.29472,0.01298,0.83108,-0.06460,0.55223,-0.01640,-1.33449,-0.17701,
1403638617177829632,2.99358,4.48522,0.28069,0.01918,0.82816,-0.05769,0.55718,0.02504,-1.33162,-0.09898,
1403638617277829376,2.99725,4.34851,0.27165,0.02090,0.83052,-0.05285,0.55409,0.05999,-1.32306,-0.05672,
1403638617377829632,3.00572,4.21172,0.26669,0.02032,0.83468,-0.04976,0.54811,0.10973,-1.31735,0.00346,
1403638617477829376,3.01983,4.08230,0.27238,0.02028,0.83772,-0.04649,0.54374,0.15795,-1.28980,0.09117,
1403638617577829632,3.04011,3.95535,0.28639,0.02006,0.83851,-0.04363,0.54277,0.21517,-1.27448,0.16342,
1403638617677829632,3.06815,3.83303,0.30961,0.02123,0.83727,-0.03979,0.54493,0.30128,-1.24841,0.25101,
1403638617777829376,3.10357,3.71640,0.34097,0.02180,0.83563,-0.03674,0.54762,0.37091,-1.20987,0.32216,
1403638617877829632,3.14662,3.60661,0.37850,0.02310,0.83566,-0.03349,0.54773,0.43038,-1.16866,0.39524,
1403638617977829376,3.19465,3.49824,0.41910,0.02121,0.83474,-0.03301,0.54925,0.47808,-1.12764,0.38995,
1403638618077829632,3.24610,3.38852,0.45403,0.02055,0.83443,-0.03188,0.54981,0.52366,-1.10168,0.32422,
1403638618177829632,3.30215,3.28231,0.48330,0.01795,0.83470,-0.03186,0.54948,0.56367,-1.07991,0.26471,
1403638618277829376,3.36063,3.17630,0.50611,0.01838,0.83468,-0.03014,0.54960,0.59075,-1.05340,0.19739,
1403638618377829632,3.42291,3.07391,0.52468,0.01804,0.83402,-0.02895,0.55067,0.62503,-1.02949,0.17005,
1403638618477829376,3.48885,2.97646,0.54185,0.01783,0.83422,-0.02753,0.55046,0.66380,-0.99105,0.14144,
1403638618577829632,3.55903,2.88009,0.55787,0.01871,0.83337,-0.02644,0.55176,0.70129,-0.96859,0.13485,
1403638618677829632,3.63230,2.78612,0.57064,0.02258,0.83323,-0.02950,0.55168,0.74258,-0.94202,0.12741,
1403638618777829376,3.71059,2.69598,0.58695,0.02496,0.83251,-0.03252,0.55249,0.79320,-0.90834,0.17669,
1403638618877829632,3.79264,2.60896,0.60943,0.02786,0.83082,-0.03575,0.55469,0.81987,-0.87663,0.24705,
1403638618977829376,3.87747,2.52409,0.63437,0.03376,0.82672,-0.04432,0.55985,0.84864,-0.85232,0.20813,
1403638619077829632,3.96299,2.44113,0.65176,0.04555,0.82284,-0.05771,0.56350,0.84914,-0.83191,0.12302,
1403638619177829632,4.04781,2.36213,0.66105,0.05932,0.81905,-0.07635,0.56552,0.85203,-0.79606,0.05013,
1403638619277829376,4.13332,2.28612,0.66313,0.07317,0.81486,-0.10053,0.56617,0.85671,-0.76682,-0.03592,
1403638619377829632,4.21664,2.21308,0.65643,0.08974,0.81021,-0.12508,0.56556,0.82847,-0.72811,-0.12805,
1403638619477829376,4.29881,2.14537,0.64539,0.10050,0.80560,-0.14649,0.56519,0.82776,-0.68458,-0.15044,
1403638619577829632,4.38025,2.08253,0.63196,0.10731,0.80154,-0.16238,0.56538,0.82383,-0.64186,-0.17996,
1403638619677829632,4.46006,2.02324,0.61490,0.10421,0.79800,-0.17868,0.56604,0.81467,-0.62011,-0.20142,
1403638619777829376,4.53733,1.96308,0.59730,0.10020,0.79541,-0.19050,0.56657,0.78241,-0.63425,-0.21237,
1403638619877829632,4.61161,1.89956,0.57865,0.09978,0.79313,-0.19707,0.56758,0.73822,-0.65497,-0.22705,
1403638619977829376,4.68272,1.83237,0.55553,0.10111,0.79232,-0.20076,0.56719,0.69655,-0.69053,-0.23922,
1403638620077829632,4.74583,1.76296,0.53581,0.10322,0.78991,-0.20214,0.56968,0.63549,-0.72558,-0.18781,
1403638620177829632,4.80538,1.69062,0.51992,0.10812,0.78678,-0.20090,0.57353,0.58060,-0.74753,-0.12033,
1403638620277829376,4.85546,1.61783,0.51321,0.11086,0.78739,-0.19963,0.57260,0.50230,-0.75812,-0.04590,
1403638620377829632,4.90196,1.54221,0.51197,0.11379,0.78880,-0.19745,0.57084,0.44716,-0.76633,0.03545,
1403638620477829376,4.94037,1.46768,0.51912,0.11480,0.79003,-0.19528,0.56968,0.40037,-0.77206,0.06779,
1403638620577829632,4.97779,1.39042,0.52444,0.11444,0.79145,-0.19362,0.56835,0.36712,-0.77848,0.02884,
1403638620677829632,5.01115,1.31418,0.52338,0.11172,0.79391,-0.19349,0.56551,0.33478,-0.78122,-0.03351,
1403638620777829376,5.03816,1.23660,0.51858,0.10780,0.79736,-0.19392,0.56124,0.30720,-0.79242,-0.08178,
1403638620877829632,5.06664,1.15557,0.50876,0.11060,0.80064,-0.18953,0.55752,0.28780,-0.81336,-0.10648,
1403638620977829376,5.09427,1.07557,0.49678,0.11532,0.80134,-0.18350,0.55757,0.28252,-0.81023,-0.14660,
1403638621077829632,5.12041,0.99417,0.48426,0.11885,0.80000,-0.17806,0.56051,0.27122,-0.80314,-0.12528,
1403638621177829632,5.14705,0.91576,0.47446,0.11780,0.79873,-0.17601,0.56319,0.26942,-0.77854,-0.07173,
1403638621277829376,5.17246,0.83856,0.47371,0.11800,0.79773,-0.17329,0.56539,0.28224,-0.76611,0.02490,
1403638621377829632,5.19777,0.76406,0.47609,0.11966,0.79857,-0.17039,0.56474,0.26259,-0.73732,0.00593,
1403638621477829376,5.22043,0.69275,0.47493,0.12029,0.79684,-0.16818,0.56770,0.24105,-0.70896,-0.05569,
1403638621577829632,5.24225,0.62430,0.46722,0.12024,0.79480,-0.16608,0.57119,0.22228,-0.67518,-0.10687,
1403638621677829632,5.26047,0.56125,0.45389,0.11994,0.79374,-0.16505,0.57302,0.19140,-0.64014,-0.15288,
1403638621777829376,5.27552,0.50244,0.43798,0.12070,0.79225,-0.16362,0.57532,0.15878,-0.60788,-0.18557,
1403638621877829632,5.28686,0.44501,0.41905,0.12259,0.78893,-0.16168,0.58001,0.11005,-0.56897,-0.21931,
1403638621977829376,5.29388,0.39484,0.39645,0.12312,0.78635,-0.16100,0.58359,0.07235,-0.52352,-0.25028,
1403638622077829632,5.29651,0.35007,0.37054,0.12158,0.78583,-0.16213,0.58429,0.02762,-0.48062,-0.29411,
1403638622177829632,5.29553,0.30684,0.33898,0.11847,0.78681,-0.16414,0.58305,-0.01714,-0.43588,-0.29905,
1403638622277829376,5.28982,0.26759,0.31279,0.11568,0.78624,-0.16654,0.58370,-0.06576,-0.40062,-0.23319,
1403638622377829632,5.27824,0.22860,0.29356,0.11600,0.78710,-0.16707,0.58232,-0.13165,-0.37892,-0.15276,
1403638622477829376,5.25994,0.19394,0.28448,0.11955,0.78793,-0.16549,0.58093,-0.19999,-0.34577,-0.07587,
1403638622577829632,5.23657,0.16438,0.28521,0.12276,0.78794,-0.16433,0.58058,-0.23898,-0.31331,-0.00356,
1403638622677829632,5.21147,0.13789,0.29340,0.12678,0.78412,-0.16243,0.58540,-0.28826,-0.26989,0.10678,
1403638622777829376,5.17918,0.11884,0.31436,0.12982,0.77302,-0.16098,0.59973,-0.32398,-0.21445,0.22670,
1403638622877829632,5.14271,0.10180,0.33232,0.13149,0.76773,-0.16054,0.60624,-0.39672,-0.14865,0.21496,
1403638622977829376,5.09599,0.09060,0.34940,0.12996,0.77135,-0.16295,0.60131,-0.49088,-0.08391,0.16452,
1403638623077829632,5.04066,0.08653,0.35844,0.12611,0.77802,-0.16652,0.59250,-0.57034,-0.03879,0.10127,
1403638623177829632,4.97739,0.08893,0.36514,0.12090,0.78197,-0.17028,0.58729,-0.64488,0.00107,0.05323,
1403638623277829376,4.90708,0.09385,0.36967,0.11762,0.78532,-0.17291,0.58271,-0.69509,0.02534,-0.00033,
1403638623377829632,4.83537,0.09659,0.36655,0.11514,0.78794,-0.17457,0.57915,-0.73343,0.03697,-0.04553,
1403638623477829376,4.75903,0.10179,0.36365,0.11585,0.78976,-0.17424,0.57663,-0.76315,0.04827,-0.06672,
1403638623577829632,4.68166,0.10537,0.35993,0.11676,0.78987,-0.17368,0.57646,-0.79286,0.05144,0.00200,
1403638623677829632,4.59885,0.11334,0.36437,0.11865,0.79023,-0.17317,0.57574,-0.82524,0.07195,0.07444,
1403638623777829376,4.51509,0.12044,0.37416,0.12068,0.79127,-0.17290,0.57397,-0.86450,0.08196,0.12342,
1403638623877829632,4.42778,0.12915,0.39009,0.12209,0.79242,-0.17290,0.57207,-0.91797,0.10795,0.14422,
1403638623977829376,4.33814,0.14072,0.40583,0.12380,0.79356,-0.17357,0.56993,-0.91954,0.12196,0.10272,
1403638624077829632,4.24799,0.15303,0.41660,0.12223,0.79383,-0.17622,0.56907,-0.92812,0.13770,0.04434,
1403638624177829632,4.15804,0.16690,0.42273,0.12004,0.79360,-0.17888,0.56903,-0.92968,0.14467,-0.00419,
1403638624277829376,4.06976,0.18000,0.42217,0.11796,0.79322,-0.18172,0.56910,-0.93001,0.14659,-0.03115,
1403638624377829632,3.97855,0.19310,0.41900,0.11743,0.79267,-0.18358,0.56938,-0.92761,0.14290,-0.07801,
1403638624477829376,3.88723,0.20613,0.41158,0.11891,0.79249,-0.18387,0.56922,-0.93911,0.13402,-0.11088,
1403638624577829632,3.79808,0.21880,0.40101,0.11484,0.78447,-0.18835,0.57961,-0.94808,0.13680,-0.12439,
1403638624677829632,3.70116,0.22969,0.38636,0.11604,0.77978,-0.18646,0.58627,-0.99565,0.12961,-0.13349,
1403638624777829376,3.60499,0.24260,0.37134,0.12115,0.78564,-0.17688,0.58034,-1.03268,0.14578,-0.09230,
1403638624877829632,3.50254,0.25868,0.36720,0.12274,0.79196,-0.16856,0.57387,-1.06558,0.16972,-0.00771,
1403638624977829376,3.39783,0.27699,0.37193,0.11583,0.79528,-0.16646,0.57131,-1.06381,0.18925,0.04577,
1403638625077829632,3.30208,0.29402,0.37679,0.10834,0.79641,-0.16552,0.57148,-1.04729,0.18725,0.02216,
1403638625177829632,3.19741,0.31113,0.37641,0.10183,0.79722,-0.16584,0.57147,-1.05351,0.17777,-0.03135,
1403638625277829376,3.09886,0.32306,0.37293,0.09963,0.79813,-0.16423,0.57105,-1.05143,0.15348,-0.06256,
1403638625377829632,2.99388,0.33550,0.36826,0.09851,0.79831,-0.16327,0.57126,-1.04051,0.13405,-0.03463,
1403638625477829376,2.89409,0.34375,0.36978,0.09755,0.79775,-0.16279,0.57234,-1.04477,0.11911,0.02673,
1403638625577829632,2.78916,0.35340,0.37676,0.09813,0.79828,-0.16208,0.57171,-1.04010,0.10023,0.08827,
1403638625677829632,2.68615,0.36228,0.39033,0.09835,0.79995,-0.16195,0.56936,-1.02656,0.08502,0.16557,
1403638625777829376,2.58577,0.36867,0.40694,0.09696,0.80447,-0.16313,0.56286,-1.02256,0.07022,0.13821,
1403638625877829632,2.48463,0.37513,0.41839,0.09714,0.80715,-0.16364,0.55883,-0.99212,0.04974,0.09656,
1403638625977829376,2.38358,0.37973,0.42685,0.09823,0.80761,-0.16374,0.55795,-0.97133,0.02910,0.05096,
1403638626077829632,2.28460,0.38244,0.42790,0.09669,0.80882,-0.16552,0.55593,-0.95108,0.01094,0.00141,
1403638626177829632,2.18518,0.38505,0.42515,0.09691,0.80913,-0.16605,0.55529,-0.92787,-0.00494,-0.04725,
1403638626277829376,2.09292,0.38428,0.41825,0.09966,0.80771,-0.16475,0.55725,-0.91142,-0.02690,-0.08300,
1403638626377829632,2.00106,0.38218,0.40817,0.10766,0.80591,-0.15937,0.55993,-0.88660,-0.02803,-0.11310,
1403638626477829376,1.90746,0.38357,0.39330,0.11045,0.80458,-0.15712,0.56194,-0.87369,-0.01327,-0.14730,
1403638626577829632,1.82124,0.38281,0.37754,0.11115,0.80695,-0.15618,0.55865,-0.85077,0.00208,-0.14209,
1403638626677829632,1.73632,0.38332,0.36244,0.10986,0.80881,-0.15679,0.55603,-0.81441,0.01402,-0.12398,
1403638626777829376,1.65108,0.38652,0.35024,0.10719,0.81262,-0.15837,0.55052,-0.76698,0.01549,-0.06541,
1403638626877829632,1.57801,0.38788,0.34732,0.10668,0.81542,-0.15821,0.54652,-0.70774,0.00899,0.02127,
1403638626977829376,1.50451,0.39025,0.34911,0.10607,0.81631,-0.15841,0.54524,-0.65032,0.00662,0.05549,
1403638627077829632,1.43942,0.39030,0.35105,0.10542,0.81642,-0.15803,0.54532,-0.60440,0.00468,0.00688,
1403638627177829632,1.37325,0.38989,0.34560,0.10464,0.81631,-0.15784,0.54569,-0.56854,-0.00022,-0.03388,
1403638627277829376,1.31904,0.38798,0.33630,0.10577,0.81635,-0.15650,0.54580,-0.52491,-0.01389,-0.06817,
1403638627377829632,1.27014,0.38586,0.32741,0.10790,0.81580,-0.15454,0.54675,-0.47936,-0.01572,-0.09209,
1403638627477829376,1.22694,0.38359,0.31484,0.10822,0.81615,-0.15420,0.54627,-0.42148,-0.01712,-0.11850,
1403638627577829632,1.18615,0.38175,0.29961,0.10933,0.81504,-0.15371,0.54784,-0.38283,-0.01425,-0.13157,
1403638627677829632,1.15308,0.38029,0.28492,0.11158,0.81208,-0.15287,0.55201,-0.33912,-0.01204,-0.13380,
1403638627777829376,1.12058,0.37866,0.27005,0.11325,0.81011,-0.15193,0.55480,-0.31116,0.00500,-0.15202,
1403638627877829632,1.09065,0.37804,0.25447,0.11430,0.80948,-0.15170,0.55558,-0.28653,0.01945,-0.16624,
1403638627977829376,1.06292,0.37783,0.23748,0.11433,0.81155,-0.15165,0.55255,-0.26403,0.02582,-0.15975,
1403638628077829632,1.03812,0.37994,0.22191,0.11538,0.81261,-0.15169,0.55077,-0.23468,0.04599,-0.14583,
1403638628177829632,1.01923,0.38589,0.21013,0.11634,0.81333,-0.15226,0.54935,-0.19689,0.05965,-0.11663,
1403638628277829376,1.00257,0.39292,0.19942,0.11658,0.81354,-0.15277,0.54884,-0.15605,0.07136,-0.09517,
1403638628377829632,0.99028,0.39942,0.19102,0.11528,0.81411,-0.15404,0.54791,-0.11137,0.08962,-0.07609,
1403638628477829376,0.98271,0.40930,0.18631,0.10958,0.81153,-0.15844,0.55164,-0.06921,0.09778,-0.03451,
1403638628577829632,0.97807,0.41909,0.18552,0.10158,0.80423,-0.16423,0.56207,-0.05738,0.09715,-0.00745,
1403638628677829632,0.97250,0.42733,0.18304,0.09617,0.79989,-0.16822,0.56800,-0.06800,0.08253,-0.02097,
1403638628777829376,0.96531,0.43070,0.17851,0.09738,0.80114,-0.16760,0.56622,-0.09063,0.04837,-0.06683,
1403638628877829632,0.95743,0.43156,0.16923,0.10177,0.80182,-0.16467,0.56533,-0.08973,0.01337,-0.12334,
1403638628977829376,0.94959,0.43281,0.15704,0.10662,0.80241,-0.16181,0.56444,-0.09052,0.01207,-0.11944,
1403638629077829632,0.93327,0.43568,0.14831,0.11158,0.80364,-0.15821,0.56274,-0.08976,0.02025,-0.08030,
1403638629177829632,0.92101,0.44018,0.13993,0.11391,0.80473,-0.15618,0.56129,-0.08942,0.03274,-0.06236,
1403638629277829376,0.91186,0.44353,0.13503,0.11447,0.80515,-0.15524,0.56084,-0.08792,0.05108,-0.02093,
1403638629377829632,0.90226,0.45103,0.13191,0.11548,0.80800,-0.15526,0.55651,-0.07439,0.07471,-0.01914,
1403638629477829376,0.89744,0.45859,0.12939,0.11407,0.81248,-0.15695,0.54976,-0.04966,0.08883,-0.01889,
1403638629577829632,0.89615,0.46756,0.12979,0.11060,0.81559,-0.15979,0.54502,0.00249,0.09211,-0.00040,
1403638629677829632,0.90152,0.47485,0.13207,0.09984,0.81357,-0.16807,0.54762,0.03726,0.07673,0.02069,
1403638629777829376,0.91088,0.47897,0.13630,0.09271,0.80784,-0.17386,0.55550,0.06500,0.03307,0.02533,
1403638629877829632,0.91906,0.47954,0.13608,0.09081,0.80138,-0.17584,0.56446,0.06755,-0.01400,-0.03399,
1403638629977829376,0.92571,0.47607,0.12797,0.10177,0.79588,-0.16910,0.57238,0.04149,-0.04907,-0.12680,
1403638630077829632,0.92855,0.47171,0.10970,0.11103,0.79233,-0.16268,0.57742,0.00474,-0.03638,-0.24220,
1403638630177829632,0.92836,0.46933,0.08147,0.11550,0.79503,-0.15918,0.57380,-0.02303,-0.01232,-0.31506,
1403638630277829376,0.92467,0.46919,0.04680,0.11647,0.79958,-0.15844,0.56745,-0.03287,0.00565,-0.37411,
1403638630377829632,0.92518,0.47176,0.01919,0.11491,0.81881,-0.15790,0.53982,0.10191,0.05437,-0.02914,
1403638630477829376,0.93664,0.47335,0.02950,0.11144,0.80179,-0.15831,0.56538,0.10822,0.01473,0.11104,
1403638630577829632,0.94655,0.47466,0.02888,0.11152,0.80055,-0.15874,0.56700,0.09381,0.01251,-0.09988,
1403638630677829632,0.95300,0.47582,0.00760,0.10815,0.81717,-0.15669,0.54404,0.00877,-0.05113,-0.18516,
1403638630777829376,0.95255,0.47162,-0.00042,0.11102,0.82567,-0.14945,0.53255,-0.14075,-0.03609,-0.11067,
1403638630877829632,0.94373,0.47277,-0.00633,0.10669,0.82483,-0.15058,0.53442,-0.06290,0.02287,-0.07624,
1403638630977829376,0.93945,0.47500,-0.01262,0.10689,0.82457,-0.15121,0.53461,-0.05988,0.02241,-0.06329,
1403638631077829632,0.92866,0.47265,-0.01488,0.10700,0.82484,-0.15064,0.53432,-0.07578,0.00700,-0.04133,
1403638631177829632,0.92095,0.47440,-0.01950,0.10706,0.82473,-0.15079,0.53443,-0.09216,0.01392,-0.04695,
1403638631277829376,0.91238,0.47675,-0.02388,0.10702,0.82483,-0.15075,0.53429,-0.08205,0.01478,-0.04434,
1403638631377829632,0.90400,0.47870,-0.02776,0.10679,0.82493,-0.15092,0.53414,-0.08801,0.01788,-0.04418,
1403638631477829376,0.89569,0.48131,-0.03159,0.10656,0.82486,-0.15124,0.53421,-0.08110,0.01712,-0.03457,
1403638631577829632,0.88710,0.48378,-0.03531,0.10646,0.82480,-0.15127,0.53431,-0.08580,0.01869,-0.03943,
1403638631677829632,0.87887,0.48639,-0.03871,0.10615,0.82480,-0.15172,0.53425,-0.08754,0.02021,-0.03742,
