1403638613377829632,3.97345,8.76779,0.54183,-0.29850,0.69884,0.41389,0.50122,-0.36278,-0.84695,0.00081,
1403638613477829376,3.93741,8.68201,0.53896,-0.29899,0.69826,0.41304,0.50243,-0.36901,-0.84808,-0.03636,
1403638613577829632,3.90272,8.59543,0.53105,-0.29844,0.69942,0.40876,0.50464,-0.36764,-0.84912,-0.10782,
1403638613677829632,3.86469,8.50971,0.51638,-0.30209,0.70010,0.40210,0.50687,-0.38658,-0.85615,-0.17482,
1403638613777829376,3.82515,8.42034,0.49013,-0.30602,0.69848,0.39462,0.51259,-0.39226,-0.89305,-0.24733,
1403638613877829632,3.78718,8.32751,0.45950,-0.30318,0.70045,0.38653,0.51773,-0.39716,-0.94272,-0.33453,
1403638613977829376,3.74922,8.22803,0.42089,-0.29583,0.70620,0.37662,0.52146,-0.40281,-0.99924,-0.37878,
1403638614077829632,3.70982,8.12438,0.38009,-0.28385,0.71403,0.36488,0.52579,-0.40675,-1.03504,-0.41736,
1403638614177829632,3.66622,8.01902,0.33949,-0.26902,0.72435,0.35155,0.52855,-0.42586,-1.07512,-0.38576,
1403638614277829376,3.62097,7.90952,0.30448,-0.25787,0.73315,0.33782,0.53092,-0.44905,-1.09440,-0.33950,
1403638614377829632,3.57360,7.80000,0.27451,-0.24916,0.73973,0.32802,0.53209,-0.46213,-1.09768,-0.26992,
1403638614477829376,3.52501,7.69042,0.25519,-0.24557,0.74446,0.31896,0.53267,-0.47642,-1.10510,-0.17286,
1403638614577829632,3.47794,7.57931,0.24633,-0.24199,0.74873,0.31060,0.53327,-0.47406,-1.12760,-0.10858,
1403638614677829632,3.43338,7.46945,0.24386,-0.23908,0.75376,0.29856,0.53437,-0.43739,-1.12684,-0.00653,
1403638614777829376,3.39308,7.35737,0.25175,-0.23739,0.76342,0.28194,0.53042,-0.42947,-1.16975,0.08506,
1403638614877829632,3.35744,7.24427,0.27230,-0.22991,0.77467,0.26444,0.52641,-0.39100,-1.20226,0.18130,
1403638614977829376,3.32683,7.12672,0.29696,-0.21708,0.78375,0.24549,0.52758,-0.31419,-1.22725,0.23041,
1403638615077829632,3.30300,7.00603,0.32689,-0.19937,0.79113,0.22466,0.53282,-0.25795,-1.26506,0.27510,
1403638615177829632,3.28664,6.88460,0.36323,-0.17801,0.79456,0.20260,0.54401,-0.20852,-1.30110,0.34103,
1403638615277829376,3.27343,6.76342,0.40585,-0.15233,0.79673,0.18158,0.55591,-0.17682,-1.29344,0.35555,
1403638615377829632,3.26092,6.64153,0.44371,-0.13106,0.80019,0.15621,0.56402,-0.17040,-1.29472,0.30303,
1403638615477829376,3.24605,6.51465,0.47320,-0.11058,0.80309,0.13025,0.57083,-0.16573,-1.27867,0.24933,
1403638615577829632,3.23000,6.38938,0.49670,-0.09318,0.80645,0.10569,0.57427,-0.17821,-1.26210,0.20712,
1403638615677829632,3.21109,6.26417,0.51473,-0.07966,0.80834,0.08797,0.57663,-0.19135,-1.23972,0.20290,
1403638615777829376,3.18901,6.14179,0.53720,-0.07163,0.80940,0.07523,0.57800,-0.20794,-1.22387,0.27630,
1403638615877829632,3.16773,6.02153,0.56573,-0.06631,0.81066,0.06352,0.57827,-0.23812,-1.22466,0.31665,
1403638615977829376,3.14620,5.90152,0.59329,-0.05925,0.81201,0.05173,0.57831,-0.25297,-1.22941,0.24657,
1403638616077829632,3.12548,5.78070,0.61417,-0.05047,0.81272,0.03962,0.57911,-0.26368,-1.23239,0.18387,
1403638616177829632,3.10232,5.65986,0.62376,-0.04078,0.81388,0.02564,0.57903,-0.27436,-1.23494,0.02667,
1403638616277829376,3.08098,5.53810,0.61599,-0.03046,0.81478,0.00783,0.57891,-0.26915,-1.25052,-0.14770,
1403638616377829632,3.05785,5.41430,0.59331,-0.01724,0.81537,-0.01144,0.57857,-0.27762,-1.25264,-0.26986,
1403638616477829376,3.03445,5.29023,0.56333,-0.00658,0.81575,-0.02956,0.57761,-0.28297,-1.24160,-0.32121,
1403638616577829632,3.00858,5.17087,0.52852,0.00270,0.81729,-0.04252,0.57465,-0.28627,-1.23217,-0.35171,
1403638616677829632,2.98377,5.05290,0.48980,0.00917,0.82181,-0.05228,0.56729,-0.27779,-1.22008,-0.39025,
1403638616777829376,2.96291,4.93393,0.44726,0.00592,0.83022,-0.06296,0.55383,-0.23251,-1.21934,-0.43410,
1403638616877829632,2.94787,4.81105,0.40503,0.00146,0.83625,-0.07014,0.54385,-0.16179,-1.25418,-0.39358,
1403638616977829376,2.93927,4.68263,0.37272,0.00608,0.83479,-0.06809,0.54630,-0.07400,-1.30767,-0.27408,
1403638617077829632,2.93741,4.55140,0.35032,0.01191,0.83121,-0.06296,0.55225,-0.00995,-1.33186,-0.17631,
1403638617177829632,2.93882,4.41774,0.33606,0.01813,0.82829,-0.05606,0.55719,0.03059,-1.32857,-0.09889,
1403638617277829376,2.94287,4.28017,0.32663,0.01983,0.83067,-0.05119,0.55406,0.06519,-1.32087,-0.05752,
1403638617377829632,2.95205,4.14378,0.32155,0.01930,0.83481,-0.04807,0.54810,0.11514,-1.31455,0.00250,
1403638617477829376,2.96691,4.01506,0.32787,0.01924,0.83782,-0.04480,0.54376,0.16366,-1.28646,0.09144,
1403638617577829632,2.98788,3.88885,0.34201,0.01902,0.83860,-0.04197,0.54280,0.22109,-1.27055,0.16393,
1403638617677829632,3.01684,3.76758,0.36573,0.02019,0.83736,-0.03811,0.54495,0.30777,-1.24331,0.25213,
1403638617777829376,3.05287,3.65183,0.39723,0.02076,0.83572,-0.03505,0.54764,0.37738,-1.20400,0.32335,
1403638617877829632,3.09646,3.54281,0.43451,0.02207,0.83575,-0.03179,0.54775,0.43663,-1.16209,0.39594,
1403638617977829376,3.14451,3.43374,0.47481,0.02014,0.83482,-0.03130,0.54926,0.48340,-1.12224,0.39017,
1403638618077829632,3.19603,3.32337,0.50961,0.01945,0.83452,-0.03017,0.54981,0.52839,-1.09729,0.32418,
1403638618177829632,3.25244,3.21683,0.53882,0.01684,0.83478,-0.03014,0.54950,0.56809,-1.07606,0.26461,
1403638618277829376,3.31121,3.11173,0.56157,0.01728,0.83474,-0.02842,0.54963,0.59478,-1.04890,0.19722,
1403638618377829632,3.37398,3.00999,0.58021,0.01694,0.83410,-0.02721,0.55069,0.62923,-1.02451,0.16998,
1403638618477829376,3.44025,2.91347,0.59738,0.01673,0.83428,-0.02579,0.55049,0.66791,-0.98521,0.14158,
1403638618577829632,3.51085,2.81713,0.61337,0.01759,0.83343,-0.02470,0.55179,0.70537,-0.96319,0.13496,
1403638618677829632,3.58447,2.72380,0.62589,0.02146,0.83329,-0.02777,0.55172,0.74655,-0.93613,0.12722,
1403638618777829376,3.66324,2.63419,0.64218,0.02384,0.83258,-0.03078,0.55254,0.79741,-0.90202,0.17663,
1403638618877829632,3.74547,2.54771,0.66487,0.02675,0.83089,-0.03403,0.55476,0.82387,-0.87011,0.24748,
1403638618977829376,3.83035,2.46334,0.68990,0.03264,0.82680,-0.04261,0.55993,0.85218,-0.84581,0.20870,
1403638619077829632,3.91614,2.38040,0.70716,0.04442,0.82296,-0.05602,0.56359,0.85227,-0.82606,0.12322,
1403638619177829632,4.00112,2.30184,0.71643,0.05818,0.81920,-0.07467,0.56564,0.85475,-0.79020,0.05028,
1403638619277829376,4.08682,2.22635,0.71847,0.07201,0.81507,-0.09885,0.56631,0.85925,-0.76082,-0.03590,
1403638619377829632,4.17013,2.15446,0.71176,0.08861,0.81045,-0.12343,0.56576,0.83070,-0.72117,-0.12785,
1403638619477829376,4.25259,2.08759,0.70071,0.09938,0.80588,-0.14485,0.56542,0.83012,-0.67698,-0.15013,
1403638619577829632,4.33392,2.02472,0.68690,0.10615,0.80185,-0.16071,0.56563,0.82522,-0.63517,-0.18033,
1403638619677829632,4.41410,1.96581,0.66982,0.10302,0.79835,-0.17702,0.56629,0.81632,-0.61352,-0.20174,
1403638619777829376,4.49199,1.90525,0.65223,0.09902,0.79579,-0.18884,0.56679,0.78459,-0.62913,-0.21267,
1403638619877829632,4.56627,1.84241,0.63378,0.09861,0.79352,-0.19543,0.56780,0.74018,-0.64963,-0.22689,
1403638619977829376,4.63755,1.77549,0.61075,0.09995,0.79273,-0.19910,0.56741,0.69859,-0.68560,-0.23904,
1403638620077829632,4.70057,1.70647,0.59164,0.10206,0.79033,-0.20046,0.56990,0.63723,-0.72073,-0.18678,
1403638620177829632,4.76039,1.63464,0.57502,0.10694,0.78719,-0.19924,0.57375,0.58251,-0.74290,-0.12039,
1403638620277829376,4.81024,1.56213,0.56881,0.10968,0.78782,-0.19795,0.57282,0.50377,-0.75380,-0.04541,
1403638620377829632,4.85737,1.48703,0.56703,0.11261,0.78921,-0.19579,0.57108,0.44907,-0.76212,0.03542,
1403638620477829376,4.89596,1.41278,0.57495,0.11362,0.79046,-0.19361,0.56990,0.40244,-0.76791,0.06860,
1403638620577829632,4.93395,1.33558,0.57997,0.11325,0.79186,-0.19195,0.56859,0.36952,-0.77488,0.02936,
1403638620677829632,4.96768,1.25976,0.57847,0.11053,0.79431,-0.19182,0.56574,0.33726,-0.77751,-0.03356,
1403638620777829376,4.99441,1.18239,0.57429,0.10659,0.79778,-0.19222,0.56147,0.30922,-0.78898,-0.08125,
1403638620877829632,5.02339,1.10126,0.56454,0.10941,0.80103,-0.18780,0.55777,0.29023,-0.81047,-0.10563,
1403638620977829376,5.05154,1.02159,0.55272,0.11413,0.80172,-0.18178,0.55783,0.28527,-0.80714,-0.14565,
1403638621077829632,5.07848,0.93956,0.54010,0.11762,0.80039,-0.17625,0.56078,0.27460,-0.80048,-0.12440,
1403638621177829632,5.10614,0.86203,0.52969,0.11661,0.79911,-0.17430,0.56342,0.27308,-0.77539,-0.07170,
1403638621277829376,5.13153,0.78495,0.52918,0.11681,0.79810,-0.17157,0.56564,0.28538,-0.76281,0.02539,
1403638621377829632,5.15677,0.71053,0.53113,0.11846,0.79893,-0.16866,0.56501,0.26487,-0.73447,0.00593,
1403638621477829376,5.17944,0.63977,0.53036,0.11909,0.79720,-0.16646,0.56796,0.24312,-0.70588,-0.05548,
1403638621577829632,5.20190,0.57106,0.52226,0.11901,0.79513,-0.16437,0.57147,0.22435,-0.67274,-0.10676,
1403638621677829632,5.22013,0.50816,0.50872,0.11870,0.79408,-0.16334,0.57330,0.19302,-0.63789,-0.15306,
1403638621777829376,5.23482,0.44949,0.49367,0.11944,0.79262,-0.16186,0.57558,0.15997,-0.60594,-0.18513,
1403638621877829632,5.24725,0.39171,0.47400,0.12133,0.78927,-0.15996,0.58030,0.11169,-0.56741,-0.21936,
1403638621977829376,5.25484,0.34179,0.45119,0.12184,0.78668,-0.15932,0.58387,0.07414,-0.52193,-0.25050,
1403638622077829632,5.25752,0.29716,0.42531,0.12030,0.78619,-0.16046,0.58454,0.02928,-0.47940,-0.29459,
1403638622177829632,5.25675,0.25353,0.39328,0.11719,0.78717,-0.16243,0.58331,-0.01571,-0.43517,-0.29985,
1403638622277829376,5.25182,0.21352,0.36748,0.11439,0.78659,-0.16484,0.58396,-0.06405,-0.40040,-0.23338,
1403638622377829632,5.23952,0.17506,0.34861,0.11470,0.78744,-0.16537,0.58261,-0.13098,-0.37889,-0.15255,
1403638622477829376,5.22162,0.14040,0.33980,0.11826,0.78826,-0.16379,0.58123,-0.19915,-0.34589,-0.07535,
1403638622577829632,5.19866,0.11099,0.34131,0.12147,0.78829,-0.16263,0.58085,-0.23723,-0.31353,-0.00216,
1403638622677829632,5.17458,0.08469,0.34978,0.12550,0.78444,-0.16072,0.58572,-0.28571,-0.26974,0.10873,
1403638622777829376,5.14172,0.06536,0.36982,0.12848,0.77333,-0.15931,0.60006,-0.32274,-0.21479,0.22759,
1403638622877829632,5.10550,0.04703,0.38527,0.13017,0.76812,-0.15885,0.60647,-0.39655,-0.14940,0.21221,
1403638622977829376,5.05879,0.03592,0.40219,0.12863,0.77177,-0.16127,0.60152,-0.49112,-0.08477,0.16141,
1403638623077829632,5.00319,0.03194,0.41196,0.12479,0.77839,-0.16480,0.59277,-0.57080,-0.04034,0.09971,
1403638623177829632,4.93980,0.03399,0.41949,0.11958,0.78232,-0.16856,0.58759,-0.64557,-0.00115,0.05284,
1403638623277829376,4.87017,0.03721,0.42401,0.11626,0.78571,-0.17113,0.58297,-0.69493,0.02188,-0.00090,
1403638623377829632,4.79861,0.03993,0.42092,0.11383,0.78833,-0.17279,0.57942,-0.73309,0.03374,-0.04584,
1403638623477829376,4.72196,0.04417,0.41814,0.11452,0.79013,-0.17244,0.57693,-0.76317,0.04444,-0.06669,
1403638623577829632,4.64465,0.04750,0.41440,0.11545,0.79024,-0.17190,0.57675,-0.79292,0.04747,0.00185,
1403638623677829632,4.56163,0.05547,0.41864,0.11734,0.79060,-0.17141,0.57603,-0.82566,0.06821,0.07418,
1403638623777829376,4.47808,0.06222,0.42853,0.11937,0.79165,-0.17114,0.57424,-0.86467,0.07807,0.12306,
1403638623877829632,4.39097,0.07036,0.44496,0.12080,0.79280,-0.17114,0.57236,-0.91781,0.10371,0.14451,
1403638623977829376,4.30165,0.08166,0.46098,0.12252,0.79391,-0.17179,0.57024,-0.91890,0.11764,0.10387,
1403638624077829632,4.21168,0.09293,0.47257,0.12093,0.79420,-0.17445,0.56938,-0.92705,0.13260,0.04611,
1403638624177829632,4.12205,0.10636,0.47875,0.11873,0.79398,-0.17711,0.56933,-0.92828,0.13962,-0.00248,
1403638624277829376,4.03374,0.11933,0.47785,0.11667,0.79359,-0.17994,0.56940,-0.92871,0.14181,-0.02953,
1403638624377829632,3.94196,0.13203,0.47457,0.11614,0.79306,-0.18181,0.56966,-0.92708,0.13821,-0.07694,
1403638624477829376,3.85071,0.14483,0.46710,0.11763,0.79289,-0.18211,0.56950,-0.93846,0.12956,-0.10998,
1403638624577829632,3.76192,0.15713,0.45624,0.11353,0.78485,-0.18661,0.57991,-0.94703,0.13223,-0.12360,
1403638624677829632,3.66469,0.16756,0.44066,0.11473,0.78020,-0.18472,0.58651,-0.99521,0.12487,-0.13425,
1403638624777829376,3.56970,0.18130,0.42526,0.11994,0.78605,-0.17517,0.58056,-1.03107,0.14191,-0.09362,
1403638624877829632,3.46562,0.19617,0.42181,0.12145,0.79232,-0.16683,0.57414,-1.06567,0.16504,-0.00801,
1403638624977829376,3.36067,0.21333,0.42747,0.11451,0.79564,-0.16471,0.57160,-1.06403,0.18380,0.04654,
1403638625077829632,3.26664,0.23094,0.43203,0.10709,0.79676,-0.16381,0.57172,-1.04608,0.18241,0.02285,
1403638625177829632,3.16031,0.24646,0.43155,0.10054,0.79757,-0.16409,0.57170,-1.05364,0.17218,-0.03097,
1403638625277829376,3.06289,0.25659,0.42780,0.09832,0.79848,-0.16243,0.57130,-1.05069,0.14625,-0.06229,
1403638625377829632,2.95714,0.26910,0.42359,0.09721,0.79866,-0.16147,0.57150,-1.04038,0.12786,-0.03408,
1403638625477829376,2.85761,0.27708,0.42486,0.09625,0.79811,-0.16101,0.57256,-1.04416,0.11314,0.02682,
1403638625577829632,2.75237,0.28680,0.43196,0.09684,0.79864,-0.16031,0.57193,-1.03971,0.09501,0.08852,
1403638625677829632,2.64929,0.29554,0.44555,0.09707,0.80030,-0.16018,0.56959,-1.02628,0.08026,0.16590,
1403638625777829376,2.54897,0.30132,0.46243,0.09569,0.80484,-0.16134,0.56307,-1.02196,0.06532,0.13858,
1403638625877829632,2.44780,0.30746,0.47353,0.09587,0.80751,-0.16185,0.55906,-0.99171,0.04521,0.09677,
1403638625977829376,2.34659,0.31175,0.48204,0.09698,0.80796,-0.16195,0.55818,-0.97093,0.02487,0.05119,
1403638626077829632,2.24752,0.31409,0.48285,0.09543,0.80918,-0.16374,0.55616,-0.95079,0.00688,0.00139,
1403638626177829632,2.14815,0.31719,0.47960,0.09570,0.80946,-0.16428,0.55554,-0.92790,-0.00804,-0.04752,
1403638626277829376,2.05564,0.31507,0.47325,0.09841,0.80806,-0.16296,0.55749,-0.91119,-0.03072,-0.08298,
1403638626377829632,1.96394,0.31255,0.46311,0.10640,0.80625,-0.15758,0.56019,-0.88624,-0.03162,-0.11317,
1403638626477829376,1.87014,0.31390,0.44829,0.10920,0.80491,-0.15536,0.56219,-0.87373,-0.01667,-0.14740,
1403638626577829632,1.78407,0.31229,0.43255,0.10988,0.80729,-0.15440,0.55891,-0.85048,-0.00166,-0.14213,
1403638626677829632,1.69965,0.31222,0.41722,0.10859,0.80915,-0.15500,0.55628,-0.81400,0.01031,-0.12422,
1403638626777829376,1.61416,0.31510,0.40525,0.10593,0.81297,-0.15657,0.55077,-0.76668,0.01214,-0.06546,
1403638626877829632,1.54136,0.31636,0.40195,0.10544,0.81576,-0.15641,0.54677,-0.70741,0.00625,0.02079,
1403638626977829376,1.46774,0.31824,0.40357,0.10484,0.81666,-0.15661,0.54549,-0.65017,0.00416,0.05475,
1403638627077829632,1.40292,0.31780,0.40499,0.10419,0.81676,-0.15622,0.54557,-0.60407,0.00227,0.00561,
1403638627177829632,1.33770,0.31715,0.39777,0.10343,0.81662,-0.15601,0.54598,-0.56805,-0.00157,-0.03736,
1403638627277829376,1.28312,0.31493,0.39013,0.10453,0.81667,-0.15469,0.54607,-0.52432,-0.01576,-0.06953,
1403638627377829632,1.23440,0.31273,0.38095,0.10668,0.81611,-0.15274,0.54705,-0.47875,-0.01715,-0.09384,
1403638627477829376,1.19150,0.31106,0.36785,0.10701,0.81644,-0.15242,0.54657,-0.42087,-0.01741,-0.12079,
1403638627577829632,1.15155,0.30816,0.35161,0.10812,0.81531,-0.15190,0.54818,-0.38205,-0.01500,-0.13457,
1403638627677829632,1.11744,0.30677,0.33853,0.11035,0.81237,-0.15107,0.55231,-0.33870,-0.01264,-0.13515,
1403638627777829376,1.08463,0.30477,0.32418,0.11199,0.81044,-0.15013,0.55508,-0.31077,0.00414,-0.15306,
1403638627877829632,1.05501,0.30415,0.30835,0.11304,0.80981,-0.14990,0.55584,-0.28594,0.01884,-0.16759,
1403638627977829376,1.02657,0.30247,0.29139,0.11303,0.81187,-0.14980,0.55286,-0.26432,0.02454,-0.16020,
1403638628077829632,1.00253,0.30529,0.27693,0.11411,0.81294,-0.14987,0.55105,-0.23458,0.04494,-0.14578,
1403638628177829632,0.98193,0.31185,0.26535,0.11508,0.81366,-0.15045,0.54962,-0.19739,0.05935,-0.11650,
1403638628277829376,0.96578,0.31856,0.25446,0.11532,0.81387,-0.15095,0.54911,-0.15627,0.07110,-0.09524,
1403638628377829632,0.95425,0.32399,0.24537,0.11400,0.81445,-0.15217,0.54820,-0.11165,0.08925,-0.07634,
1403638628477829376,0.94542,0.33472,0.24151,0.10831,0.81185,-0.15663,0.55194,-0.07022,0.09774,-0.03415,
1403638628577829632,0.94092,0.34424,0.24077,0.10029,0.80457,-0.16245,0.56233,-0.05818,0.09675,-0.00724,
1403638628677829632,0.93639,0.35252,0.23754,0.09487,0.80027,-0.16644,0.56821,-0.06786,0.08223,-0.02162,
1403638628777829376,0.92980,0.35425,0.23288,0.09605,0.80152,-0.16577,0.56645,-0.09020,0.04702,-0.06734,
1403638628877829632,0.92057,0.35575,0.22426,0.10046,0.80218,-0.16286,0.56559,-0.09011,0.01234,-0.12328,
1403638628977829376,0.91265,0.35809,0.21195,0.10533,0.80275,-0.16001,0.56470,-0.09089,0.01209,-0.11957,
1403638629077829632,0.89474,0.36146,0.20332,0.11033,0.80396,-0.15640,0.56304,-0.09352,0.02267,-0.07853,
1403638629177829632,0.88324,0.36583,0.19498,0.11263,0.80505,-0.15438,0.56159,-0.09194,0.03354,-0.06155,
1403638629277829376,0.87508,0.36849,0.19004,0.11318,0.80548,-0.15344,0.56112,-0.08845,0.05085,-0.02061,
1403638629377829632,0.86555,0.37602,0.18696,0.11419,0.80834,-0.15345,0.55677,-0.07502,0.07478,-0.01889,
1403638629477829376,0.86087,0.38353,0.18428,0.11279,0.81282,-0.15514,0.55004,-0.05008,0.08868,-0.01871,
1403638629577829632,0.85949,0.39251,0.18507,0.10935,0.81594,-0.15797,0.54529,0.00259,0.09234,0.00017,
1403638629677829632,0.86604,0.39951,0.18758,0.09855,0.81394,-0.16629,0.54785,0.03887,0.07634,0.02176,
1403638629777829376,0.87427,0.40410,0.19123,0.09144,0.80821,-0.17208,0.55571,0.06508,0.03342,0.02523,
1403638629877829632,0.88252,0.40501,0.19103,0.08954,0.80177,-0.17408,0.56466,0.06770,-0.01415,-0.03460,
1403638629977829376,0.88906,0.40156,0.18290,0.10047,0.79624,-0.16736,0.57262,0.04184,-0.04882,-0.12709,
1403638630077829632,0.89224,0.39725,0.16456,0.10974,0.79270,-0.16094,0.57765,0.00631,-0.03581,-0.24266,
1403638630177829632,0.89176,0.39477,0.13645,0.11420,0.79538,-0.15744,0.57407,-0.02289,-0.01251,-0.31527,
1403638630277829376,0.88805,0.39444,0.10166,0.11516,0.79992,-0.15668,0.56773,-0.03291,0.00492,-0.37458,
1403638630377829632,0.88855,0.39716,0.07414,0.11367,0.81916,-0.15610,0.54008,0.10178,0.05470,-0.02939,
1403638630477829376,0.90000,0.39882,0.08441,0.11015,0.80213,-0.15655,0.56564,0.10813,0.01517,0.11080,
1403638630577829632,0.90997,0.40010,0.08364,0.11023,0.80088,-0.15694,0.56729,0.09377,0.01290,-0.10029,
1403638630677829632,0.91640,0.40132,0.06236,0.10691,0.81751,-0.15487,0.54430,0.00901,-0.05109,-0.18558,
1403638630777829376,0.91595,0.39714,0.05434,0.10980,0.82599,-0.14763,0.53282,-0.14060,-0.03670,-0.11103,
1403638630877829632,0.90711,0.39830,0.04835,0.10547,0.82515,-0.14876,0.53468,-0.06308,0.02280,-0.07668,
1403638630977829376,0.90378,0.40328,0.04138,0.10584,0.82489,-0.14943,0.53482,-0.05807,0.02802,-0.06482,
1403638631077829632,0.89209,0.39810,0.03975,0.10575,0.82517,-0.14881,0.53458,-0.07580,0.00674,-0.04175,
1403638631177829632,0.88437,0.40004,0.03494,0.10581,0.82506,-0.14897,0.53469,-0.09223,0.01391,-0.04758,
1403638631277829376,0.87583,0.40245,0.03047,0.10577,0.82516,-0.14892,0.53455,-0.08208,0.01491,-0.04502,
1403638631377829632,0.86746,0.40460,0.02644,0.10554,0.82526,-0.14909,0.53440,-0.08805,0.01822,-0.04499,
1403638631477829376,0.85921,0.40705,0.02258,0.10529,0.82520,-0.14940,0.53446,-0.08108,0.01721,-0.03533,
1403638631577829632,0.85060,0.40953,0.01885,0.10519,0.82513,-0.14944,0.53456,-0.08580,0.01875,-0.04015,
1403638631677829632,0.84232,0.41200,0.01545,0.10487,0.82514,-0.14988,0.53450,-0.08761,0.02006,-0.03810,
