1403636720163555328,7.04666,-3.76916,-1.48328,-0.14144,0.79689,0.18495,0.55745,-0.48981,0.15269,-0.08252,
1403636720263555584,6.99712,-3.75406,-1.49426,-0.14208,0.79708,0.18451,0.55716,-0.46786,0.14653,-0.11592,
1403636720363555328,6.94743,-3.74082,-1.51122,-0.14293,0.79684,0.18462,0.55725,-0.45040,0.13376,-0.15731,
1403636720463555584,6.90326,-3.72942,-1.52874,-0.14459,0.79698,0.18502,0.55649,-0.43731,0.11278,-0.15631,
1403636720563555584,6.85908,-3.72146,-1.54376,-0.14649,0.79707,0.18521,0.55580,-0.42455,0.09137,-0.09508,
1403636720663555328,6.81818,-3.71347,-1.54936,-0.14698,0.79712,0.18673,0.55509,-0.40636,0.07370,-0.01616,
1403636720763555584,6.77803,-3.70876,-1.54757,-0.14670,0.79682,0.18518,0.55612,-0.39029,0.03919,0.05510,
1403636720863555328,6.74507,-3.70753,-1.54060,-0.14105,0.79857,0.17993,0.55679,-0.34179,0.02400,0.06152,
1403636720963555584,6.71241,-3.70790,-1.53833,-0.13383,0.80032,0.16960,0.55929,-0.32499,0.00582,-0.00508,
1403636721063555584,6.68026,-3.70853,-1.54261,-0.12876,0.80094,0.15729,0.56318,-0.30819,-0.00881,-0.06445,
1403636721163555328,6.64911,-3.71113,-1.55235,-0.12026,0.80175,0.14334,0.56761,-0.29013,-0.03573,-0.09914,
1403636721263555584,6.61972,-3.71652,-1.56051,-0.11233,0.80200,0.12878,0.57236,-0.29836,-0.05818,-0.03900,
1403636721363555328,6.58985,-3.72387,-1.56197,-0.10428,0.80345,0.11845,0.57408,-0.30118,-0.08187,0.03697,
1403636721463555584,6.55632,-3.73280,-1.55679,-0.09772,0.80429,0.11129,0.57549,-0.31850,-0.09409,0.09135,
1403636721563555584,6.52284,-3.74354,-1.54985,-0.08949,0.80636,0.10391,0.57531,-0.33111,-0.11534,0.05760,
1403636721663555328,6.48833,-3.75483,-1.54714,-0.08062,0.80876,0.09703,0.57445,-0.33324,-0.11594,-0.00607,
1403636721763555584,6.45497,-3.76626,-1.55031,-0.07391,0.80914,0.09342,0.57542,-0.34488,-0.11957,-0.06873,
1403636721863555328,6.42000,-3.77835,-1.55944,-0.07219,0.80911,0.09046,0.57615,-0.34753,-0.11335,-0.11479,
1403636721963555584,6.38633,-3.78960,-1.57270,-0.06939,0.80871,0.09139,0.57691,-0.34591,-0.10806,-0.13171,
1403636722063555584,6.35293,-3.80131,-1.58347,-0.06402,0.80817,0.09601,0.57753,-0.34832,-0.09588,-0.07848,
1403636722163555328,6.31715,-3.80948,-1.58584,-0.06558,0.80858,0.09696,0.57663,-0.35286,-0.07648,0.01014,
1403636722263555584,6.28060,-3.81608,-1.58072,-0.06902,0.80915,0.09671,0.57546,-0.36663,-0.06209,0.06509,
1403636722363555328,6.24365,-3.82188,-1.57514,-0.07202,0.80924,0.09624,0.57505,-0.37051,-0.05900,0.02245,
1403636722463555584,6.20740,-3.82914,-1.57658,-0.06978,0.80933,0.09354,0.57564,-0.37063,-0.06597,-0.03487,
1403636722563555584,6.16944,-3.83510,-1.58109,-0.06724,0.80987,0.08930,0.57586,-0.37763,-0.05945,-0.07152,
1403636722663555328,6.13228,-3.84081,-1.58971,-0.06354,0.81040,0.08765,0.57579,-0.37756,-0.05514,-0.09240,
1403636722763555584,6.09469,-3.84519,-1.60029,-0.06016,0.81047,0.08683,0.57618,-0.37760,-0.04700,-0.09957,
1403636722863555328,6.05787,-3.84761,-1.60635,-0.05765,0.81080,0.08677,0.57597,-0.39936,-0.02839,-0.02192,
1403636722963555584,6.01864,-3.84732,-1.60462,-0.05901,0.81147,0.08506,0.57514,-0.41146,-0.00962,0.03248,
1403636723063555584,5.98031,-3.84589,-1.59490,-0.06280,0.81097,0.08264,0.57581,-0.39635,0.00301,0.08504,
1403636723163555328,5.94549,-3.84394,-1.58395,-0.06393,0.81077,0.08174,0.57609,-0.39055,0.00275,0.05854,
1403636723263555584,5.90932,-3.84204,-1.57670,-0.06296,0.81128,0.08188,0.57545,-0.39000,0.00302,0.00847,
1403636723363555328,5.87310,-3.84050,-1.57436,-0.05872,0.81106,0.08219,0.57618,-0.38635,0.01195,-0.03770,
1403636723463555584,5.83552,-3.83999,-1.57505,-0.05024,0.81002,0.07826,0.57898,-0.37252,0.00924,-0.03446,
1403636723563555584,5.80221,-3.83547,-1.57112,-0.04565,0.80507,0.06702,0.58761,-0.35295,0.03682,0.02574,
1403636723663555328,5.76263,-3.83059,-1.56421,-0.04340,0.80108,0.05608,0.59434,-0.38846,0.04204,0.07299,
1403636723763555584,5.72146,-3.82418,-1.55403,-0.03856,0.80630,0.04924,0.58819,-0.43618,0.05358,0.09555,
1403636723863555328,5.67777,-3.81716,-1.54479,-0.03661,0.81172,0.04266,0.58134,-0.44805,0.06244,0.06219,
1403636723963555584,5.63179,-3.80955,-1.54091,-0.03522,0.81650,0.03747,0.57505,-0.45036,0.06173,-0.00633,
1403636724063555584,5.58576,-3.80342,-1.54232,-0.03020,0.82130,0.03134,0.56883,-0.43785,0.04807,-0.04552,
1403636724163555328,5.54152,-3.79997,-1.54710,-0.02160,0.82399,0.02148,0.56579,-0.41863,0.02915,-0.08084,
1403636724263555584,5.50063,-3.79806,-1.55397,-0.01221,0.82498,0.00731,0.56499,-0.38702,0.01566,-0.11674,
1403636724363555328,5.46113,-3.79615,-1.56439,0.00025,0.82315,-0.00761,0.56777,-0.36127,0.02187,-0.10138,
1403636724463555584,5.42626,-3.79213,-1.57159,0.01136,0.81988,-0.02245,0.57198,-0.35231,0.02923,-0.04403,
1403636724563555584,5.39142,-3.78662,-1.57248,0.02033,0.81642,-0.03208,0.57621,-0.35158,0.05335,0.01248,
1403636724663555328,5.36146,-3.77955,-1.56676,0.02593,0.81533,-0.03895,0.57711,-0.33645,0.07196,0.09732,
1403636724763555584,5.33337,-3.77054,-1.55221,0.02860,0.81532,-0.04346,0.57666,-0.31306,0.09009,0.18522,
1403636724863555328,5.30621,-3.75987,-1.52969,0.02901,0.81640,-0.04561,0.57495,-0.29515,0.10689,0.25441,
1403636724963555584,5.28161,-3.74845,-1.50056,0.02499,0.81730,-0.04781,0.57368,-0.28702,0.11538,0.32285,
1403636725063555584,5.25661,-3.73673,-1.46361,0.01968,0.81720,-0.04965,0.57387,-0.27358,0.11386,0.40062,
1403636725163555328,5.23030,-3.72691,-1.42126,0.01560,0.81797,-0.05054,0.57283,-0.25429,0.08974,0.42372,
1403636725263555584,5.20547,-3.71963,-1.37980,0.01503,0.81833,-0.04920,0.57244,-0.23996,0.06890,0.38887,
1403636725363555328,5.18351,-3.71340,-1.34470,0.01771,0.81878,-0.04704,0.57190,-0.22747,0.04680,0.32351,
1403636725463555584,5.15990,-3.70875,-1.31529,0.01988,0.81854,-0.04526,0.57231,-0.22043,0.03554,0.25694,
1403636725563555584,5.13767,-3.70481,-1.29206,0.02214,0.81898,-0.04392,0.57171,-0.21994,0.02472,0.18621,
1403636725663555328,5.11724,-3.70049,-1.27384,0.02389,0.81798,-0.04313,0.57313,-0.20193,0.03025,0.12670,
1403636725763555584,5.09931,-3.69611,-1.26143,0.02364,0.81800,-0.04364,0.57307,-0.18545,0.03777,0.06676,
1403636725863555328,5.07980,-3.69095,-1.25357,0.02315,0.81879,-0.04344,0.57198,-0.17159,0.03573,0.02909,
1403636725963555584,5.06140,-3.68577,-1.25068,0.02036,0.81899,-0.04447,0.57172,-0.15657,0.03504,-0.01551,
1403636726063555584,5.04380,-3.68158,-1.25242,0.01974,0.81825,-0.04372,0.57286,-0.14025,0.02809,-0.05486,
1403636726163555328,5.02711,-3.67687,-1.25762,0.02105,0.81704,-0.04164,0.57469,-0.13022,0.02791,-0.09330,
1403636726263555584,5.01201,-3.67191,-1.26711,0.02146,0.81643,-0.04001,0.57565,-0.12793,0.03174,-0.11612,
1403636726363555328,4.99692,-3.66683,-1.27374,0.02130,0.81554,-0.03838,0.57703,-0.10354,0.03271,-0.04807,
1403636726463555584,4.98285,-3.66151,-1.27212,0.01998,0.81480,-0.03735,0.57819,-0.08058,0.04660,0.04932,
1403636726563555584,4.96899,-3.65510,-1.26135,0.01161,0.81372,-0.04155,0.57966,-0.07497,0.04618,0.11866,
1403636726663555328,4.95474,-3.65184,-1.24805,-0.00313,0.81121,-0.05043,0.58257,-0.08014,0.00899,0.17130,
1403636726763555584,4.93716,-3.65534,-1.22925,-0.00160,0.81056,-0.04861,0.58363,-0.09956,-0.05564,0.23855,
1403636726863555328,4.91456,-3.66224,-1.20041,0.00659,0.81041,-0.03985,0.58447,-0.13789,-0.08464,0.30787,
1403636726963555584,4.89431,-3.66912,-1.16845,0.01082,0.81072,-0.03172,0.58447,-0.16545,-0.08725,0.33926,
1403636727063555584,4.87327,-3.67773,-1.13172,0.01210,0.81051,-0.02724,0.58496,-0.17614,-0.09563,0.36929,
1403636727163555328,4.84597,-3.68737,-1.09603,0.01500,0.81126,-0.02248,0.58406,-0.21555,-0.09306,0.31204,
1403636727263555584,4.82293,-3.69363,-1.06885,0.01908,0.81195,-0.01828,0.58312,-0.22568,-0.05681,0.24429,
1403636727363555328,4.79806,-3.69747,-1.04660,0.02215,0.81327,-0.01554,0.58126,-0.24145,-0.02913,0.19825,
1403636727463555584,4.77278,-3.69757,-1.02642,0.02403,0.81334,-0.01400,0.58112,-0.24915,0.00341,0.17684,
1403636727563555584,4.74366,-3.69465,-1.00282,0.01934,0.81164,-0.01744,0.58357,-0.26867,0.04130,0.21892,
1403636727663555328,4.71717,-3.68941,-0.97803,0.01630,0.81052,-0.01965,0.58515,-0.27267,0.06485,0.27119,
1403636727763555584,4.69031,-3.68260,-0.94624,0.01753,0.81179,-0.01891,0.58339,-0.26539,0.07827,0.35481,
1403636727863555328,4.66154,-3.67518,-0.90676,0.02290,0.81265,-0.01521,0.58211,-0.29533,0.09398,0.41939,
1403636727963555584,4.63190,-3.66208,-0.86820,0.02870,0.81254,-0.01154,0.58208,-0.30038,0.13764,0.36586,
1403636728063555584,4.59904,-3.64550,-0.83184,0.02624,0.81299,-0.01370,0.58152,-0.30581,0.17570,0.30349,
1403636728163555328,4.56894,-3.62614,-0.80601,0.02203,0.81149,-0.01727,0.58370,-0.31702,0.19624,0.24359,
1403636728263555584,4.53733,-3.60477,-0.78557,0.01937,0.81046,-0.01939,0.58515,-0.32323,0.21341,0.18232,
1403636728363555328,4.50523,-3.58159,-0.77079,0.01869,0.81084,-0.02036,0.58461,-0.33391,0.23241,0.12013,
1403636728463555584,4.47135,-3.55719,-0.75818,0.01017,0.81095,-0.02677,0.58441,-0.33772,0.24134,0.05655,
1403636728563555584,4.43743,-3.53365,-0.75432,0.00014,0.81136,-0.03335,0.58359,-0.35489,0.21753,0.01219,
1403636728663555328,4.40075,-3.51444,-0.75203,-0.00201,0.81165,-0.02909,0.58341,-0.36479,0.18015,0.01172,
1403636728763555584,4.36504,-3.49423,-0.74833,-0.00008,0.81189,-0.01390,0.58364,-0.36991,0.17774,0.07783,
1403636728863555328,4.32722,-3.47462,-0.73355,-0.00253,0.81225,0.00301,0.58330,-0.38267,0.17815,0.15413,
1403636728963555584,4.28528,-3.45507,-0.71723,-0.00736,0.81068,0.01578,0.58523,-0.39456,0.18552,0.14085,
1403636729063555584,4.24404,-3.43480,-0.70540,-0.01206,0.80868,0.02529,0.58759,-0.40883,0.19144,0.08818,
1403636729163555328,4.20215,-3.41408,-0.70000,-0.01589,0.80788,0.03135,0.58830,-0.43463,0.19706,0.02551,
1403636729263555584,4.15689,-3.39187,-0.70022,-0.02038,0.80970,0.03380,0.58552,-0.45333,0.22158,-0.02845,
1403636729363555328,4.11054,-3.36764,-0.70484,-0.02267,0.80985,0.03505,0.58516,-0.47022,0.23226,-0.04726,
1403636729463555584,4.06226,-3.34458,-0.70786,-0.02309,0.80917,0.03642,0.58598,-0.50594,0.22879,0.00079,
1403636729563555584,4.01249,-3.31824,-0.70576,-0.02408,0.80942,0.03635,0.58561,-0.51565,0.23775,0.06735,
1403636729663555328,3.96118,-3.29364,-0.69562,-0.02445,0.81028,0.03645,0.58439,-0.54185,0.23231,0.12233,
1403636729763555584,3.90892,-3.26869,-0.68130,-0.02498,0.81125,0.03570,0.58307,-0.53126,0.23664,0.14277,
1403636729863555328,3.85752,-3.24006,-0.66941,-0.02425,0.81406,0.03518,0.57920,-0.54038,0.24482,0.09046,
1403636729963555584,3.80424,-3.21485,-0.66240,-0.02459,0.81623,0.03441,0.57617,-0.53548,0.25009,0.04232,
1403636730063555584,3.75454,-3.18625,-0.65976,-0.02508,0.81765,0.03353,0.57420,-0.52205,0.25986,0.00167,
1403636730163555328,3.70289,-3.15999,-0.66035,-0.02640,0.81796,0.03328,0.57371,-0.50941,0.26113,-0.03585,
1403636730263555584,3.65231,-3.13075,-0.66625,-0.02573,0.81857,0.03404,0.57282,-0.49618,0.25892,-0.07454,
1403636730363555328,3.60285,-3.10495,-0.67363,-0.02797,0.81859,0.03321,0.57273,-0.48838,0.25259,-0.10756,
1403636730463555584,3.55611,-3.07906,-0.68321,-0.02797,0.82125,0.03396,0.56887,-0.45892,0.25180,-0.07761,
1403636730563555584,3.51354,-3.05227,-0.68651,-0.02753,0.82578,0.03454,0.56226,-0.41824,0.25345,0.00369,
1403636730663555328,3.47547,-3.02565,-0.68116,-0.02832,0.82842,0.03415,0.55834,-0.33885,0.25699,0.10227,
1403636730763555584,3.44338,-2.99691,-0.66427,-0.02819,0.82972,0.03449,0.55640,-0.26287,0.26169,0.21589,
1403636730863555328,3.41152,-2.96896,-0.64360,-0.02951,0.83030,0.03379,0.55551,-0.24224,0.25961,0.24251,
1403636730963555584,3.38229,-2.93832,-0.62291,-0.03644,0.83026,0.02820,0.55547,-0.20304,0.25806,0.20757,
1403636731063555584,3.36422,-2.91222,-0.60526,-0.04640,0.82668,0.02001,0.56039,-0.15597,0.23522,0.16577,
1403636731163555328,3.34381,-2.88925,-0.59390,-0.05161,0.81975,0.01497,0.57019,-0.13348,0.17903,0.10945,
1403636731263555584,3.32684,-2.87315,-0.58836,-0.04666,0.81538,0.01732,0.57678,-0.13087,0.11853,0.06209,
1403636731363555328,3.31295,-2.86251,-0.58823,-0.03794,0.81371,0.02231,0.57960,-0.13329,0.08669,-0.00472,
1403636731463555584,3.30047,-2.85389,-0.59010,-0.03182,0.81406,0.02617,0.57932,-0.12840,0.06992,-0.03015,
1403636731563555584,3.28616,-2.84585,-0.59717,-0.03611,0.81483,0.02320,0.57811,-0.14002,0.06461,-0.08530,
1403636731663555328,3.27320,-2.84102,-0.60772,-0.04115,0.81490,0.01966,0.57781,-0.14096,0.02806,-0.11856,
1403636731763555584,3.26004,-2.84118,-0.62203,-0.03813,0.81498,0.02158,0.57782,-0.13948,-0.01407,-0.15032,
1403636731863555328,3.24613,-2.84235,-0.63916,-0.03432,0.81500,0.02463,0.57791,-0.13936,-0.03514,-0.18605,
1403636731963555584,3.23227,-2.84440,-0.65872,-0.03297,0.81434,0.02649,0.57885,-0.13914,-0.04035,-0.21705,
1403636732063555584,3.21846,-2.84828,-0.68201,-0.03222,0.81328,0.02782,0.58031,-0.13779,-0.04875,-0.25314,
1403636732163555328,3.20453,-2.85346,-0.71143,-0.03229,0.81304,0.02851,0.58061,-0.14996,-0.05365,-0.29685,
1403636732263555584,3.18844,-2.85929,-0.73680,-0.03084,0.81169,0.03046,0.58247,-0.16390,-0.06880,-0.22968,
1403636732363555328,3.17061,-2.86604,-0.76023,-0.03003,0.81126,0.03172,0.58305,-0.19697,-0.07529,-0.16569,
1403636732463555584,3.15163,-2.87383,-0.77057,-0.02060,0.80860,0.03841,0.58674,-0.22491,-0.07285,-0.05218,
1403636732563555584,3.12871,-2.87829,-0.77212,-0.00828,0.80454,0.04771,0.59193,-0.28258,-0.03589,0.00633,
1403636732663555328,3.10238,-2.87641,-0.76907,-0.00448,0.80095,0.05106,0.59653,-0.32225,0.03398,0.05234,
1403636732763555584,3.06847,-2.86872,-0.76313,-0.01258,0.79995,0.04614,0.59815,-0.36556,0.08583,0.10523,
1403636732863555328,3.02969,-2.85891,-0.75145,-0.01928,0.79964,0.04224,0.59869,-0.41760,0.10347,0.10493,
1403636732963555584,2.98605,-2.84637,-0.74474,-0.02155,0.80155,0.04130,0.59612,-0.46627,0.12399,0.04140,
1403636733063555584,2.94160,-2.83111,-0.74347,-0.02210,0.80505,0.04135,0.59135,-0.47464,0.14074,0.03491,
1403636733163555328,2.89145,-2.81537,-0.73667,-0.02017,0.80739,0.04328,0.58809,-0.51174,0.15750,0.11352,
1403636733263555584,2.84188,-2.79736,-0.72222,-0.01978,0.80872,0.04466,0.58617,-0.52608,0.18817,0.18178,
1403636733363555328,2.78680,-2.77641,-0.70284,-0.02326,0.81028,0.04323,0.58399,-0.56511,0.20370,0.19969,
1403636733463555584,2.73237,-2.75389,-0.67777,-0.02717,0.81294,0.04123,0.58025,-0.54119,0.21972,0.25975,
1403636733563555584,2.67992,-2.73076,-0.65175,-0.02846,0.81508,0.04057,0.57723,-0.54637,0.22559,0.23964,
1403636733663555328,2.62575,-2.70723,-0.62920,-0.02923,0.81656,0.04066,0.57509,-0.54497,0.22856,0.18072,
1403636733763555584,2.57400,-2.68136,-0.61291,-0.02863,0.81737,0.04121,0.57393,-0.52795,0.23895,0.13151,
1403636733863555328,2.52113,-2.65597,-0.60210,-0.02889,0.81902,0.04145,0.57154,-0.52729,0.24775,0.07414,
1403636733963555584,2.46925,-2.63021,-0.59530,-0.02525,0.81698,0.04404,0.57443,-0.51372,0.25346,0.04244,
1403636734063555584,2.41761,-2.60037,-0.59439,-0.02367,0.81351,0.04426,0.57938,-0.51218,0.26885,0.01066,
1403636734163555328,2.36666,-2.57230,-0.59340,-0.02474,0.81187,0.04240,0.58176,-0.52631,0.28072,0.02368,
1403636734263555584,2.31518,-2.54197,-0.58651,-0.02771,0.81142,0.04118,0.58235,-0.54117,0.29207,0.09312,
1403636734363555328,2.26263,-2.51045,-0.57091,-0.03050,0.81299,0.04015,0.58010,-0.52837,0.29436,0.16683,
1403636734463555584,2.20957,-2.48033,-0.54886,-0.03253,0.81498,0.03992,0.57719,-0.53469,0.29477,0.20868,
1403636734563555584,2.15950,-2.45039,-0.52630,-0.03357,0.81723,0.04015,0.57394,-0.52170,0.29342,0.17747,
1403636734663555328,2.10865,-2.42133,-0.51146,-0.03381,0.81936,0.04123,0.57079,-0.50887,0.28227,0.11636,
1403636734763555584,2.05937,-2.39110,-0.50020,-0.03267,0.81968,0.04345,0.57024,-0.48814,0.28829,0.07200,
1403636734863555328,2.01215,-2.36243,-0.49767,-0.03390,0.82026,0.04428,0.56926,-0.46353,0.28581,0.00707,
1403636734963555584,1.96832,-2.33406,-0.49983,-0.03546,0.82055,0.04434,0.56875,-0.43358,0.28121,-0.03500,
1403636735063555584,1.92668,-2.30591,-0.50621,-0.03552,0.82006,0.04476,0.56942,-0.40759,0.28025,-0.06533,
1403636735163555328,1.88809,-2.27718,-0.51238,-0.03699,0.82023,0.04334,0.56919,-0.39789,0.26920,-0.03683,
1403636735263555584,1.85079,-2.24950,-0.51286,-0.03828,0.82160,0.04136,0.56728,-0.34708,0.27130,0.04229,
1403636735363555328,1.81657,-2.22212,-0.50241,-0.03916,0.82317,0.03865,0.56512,-0.28599,0.26312,0.17423,
1403636735463555584,1.78586,-2.19377,-0.47780,-0.03827,0.82196,0.03580,0.56712,-0.26956,0.25055,0.28830,
1403636735563555584,1.75551,-2.16872,-0.44983,-0.03518,0.82062,0.03363,0.56940,-0.23141,0.23559,0.35699,
1403636735663555328,1.72659,-2.14367,-0.41846,-0.03189,0.81976,0.03190,0.57093,-0.22059,0.22174,0.33357,
1403636735763555584,1.69939,-2.11984,-0.39302,-0.02988,0.82046,0.03008,0.57013,-0.20305,0.21844,0.26374,
1403636735863555328,1.67205,-2.09416,-0.37329,-0.02933,0.82003,0.02847,0.57086,-0.19610,0.21041,0.20560,
1403636735963555584,1.65144,-2.07328,-0.35825,-0.02863,0.81965,0.02852,0.57143,-0.17819,0.20074,0.16028,
1403636736063555584,1.63271,-2.05161,-0.34381,-0.02994,0.81840,0.03332,0.57290,-0.17256,0.21183,0.19253,
1403636736163555328,1.61607,-2.02844,-0.32097,-0.03671,0.81573,0.04162,0.57576,-0.17566,0.22497,0.27034,
1403636736263555584,1.59815,-2.00726,-0.29162,-0.04453,0.81346,0.05206,0.57757,-0.18411,0.21561,0.29652,
1403636736363555328,1.57733,-1.98765,-0.26423,-0.04944,0.81229,0.06204,0.57784,-0.18990,0.20412,0.24578,
1403636736463555584,1.55868,-1.97037,-0.24257,-0.05060,0.81136,0.07102,0.57801,-0.18622,0.19278,0.18392,
1403636736563555584,1.53992,-1.95130,-0.22834,-0.04671,0.80960,0.08073,0.57953,-0.19411,0.20031,0.10522,
1403636736663555328,1.52005,-1.93004,-0.21991,-0.04497,0.80836,0.08623,0.58060,-0.21596,0.22246,0.06172,
1403636736763555584,1.49960,-1.90496,-0.21696,-0.04473,0.80801,0.08907,0.58068,-0.23267,0.24961,0.00493,
1403636736863555328,1.47638,-1.87725,-0.21683,-0.04646,0.80722,0.09028,0.58146,-0.25408,0.27869,-0.01838,
1403636736963555584,1.45199,-1.84526,-0.21868,-0.04853,0.80776,0.09125,0.58039,-0.27004,0.31569,-0.05315,
1403636737063555584,1.42843,-1.80798,-0.22450,-0.05602,0.80807,0.08890,0.57964,-0.27997,0.33985,-0.07548,
1403636737163555328,1.40045,-1.77389,-0.23388,-0.06247,0.80784,0.08794,0.57945,-0.29632,0.34136,-0.11094,
1403636737263555584,1.37406,-1.73767,-0.24835,-0.06738,0.80836,0.08762,0.57822,-0.31225,0.33863,-0.15515,
1403636737363555328,1.34351,-1.70376,-0.26206,-0.06907,0.81047,0.08948,0.57477,-0.31261,0.33125,-0.11988,
1403636737463555584,1.31356,-1.66684,-0.27050,-0.06988,0.81292,0.09151,0.57088,-0.32072,0.32194,-0.04880,
1403636737563555584,1.28361,-1.63376,-0.26864,-0.07111,0.81445,0.09271,0.56834,-0.29520,0.31627,0.02160,
1403636737663555328,1.26085,-1.59851,-0.26188,-0.07625,0.81611,0.09001,0.56573,-0.30308,0.30052,0.06854,
1403636737763555584,1.23558,-1.56998,-0.24794,-0.08101,0.81759,0.08700,0.56340,-0.27299,0.27442,0.13194,
1403636737863555328,1.21948,-1.54090,-0.22467,-0.08401,0.81832,0.08395,0.56235,-0.24630,0.24206,0.22984,
1403636737963555584,1.20282,-1.52089,-0.19509,-0.08473,0.81824,0.08292,0.56252,-0.20041,0.19984,0.31630,
1403636738063555584,1.19620,-1.50602,-0.15515,-0.08294,0.81833,0.08235,0.56273,-0.16541,0.15743,0.38705,
1403636738163555328,1.18570,-1.49260,-0.11676,-0.07857,0.81673,0.08379,0.56547,-0.13676,0.13115,0.35981,
1403636738263555584,1.17768,-1.48018,-0.08445,-0.07599,0.81608,0.08338,0.56683,-0.11687,0.10914,0.28681,
1403636738363555328,1.17620,-1.47293,-0.06039,-0.07444,0.81645,0.08268,0.56660,-0.08331,0.09396,0.22314,
1403636738463555584,1.17197,-1.46497,-0.04164,-0.07262,0.81713,0.08075,0.56613,-0.05521,0.07152,0.16333,
1403636738563555584,1.17114,-1.45963,-0.03039,-0.06810,0.81946,0.07337,0.56432,-0.02467,0.04393,0.08568,
1403636738663555328,1.17336,-1.45719,-0.02573,-0.06100,0.82190,0.06065,0.56310,0.01219,0.01246,0.02546,
1403636738763555584,1.18123,-1.45756,-0.02858,-0.05217,0.82120,0.04237,0.56667,0.02706,-0.01670,-0.04542,
1403636738863555328,1.18846,-1.45839,-0.03698,-0.04273,0.81887,0.01984,0.57204,0.04521,-0.05209,-0.09785,
1403636738963555584,1.19486,-1.46174,-0.05047,-0.03219,0.81755,-0.00483,0.57493,0.04819,-0.08430,-0.16067,
1403636739063555584,1.20232,-1.47084,-0.06964,-0.02142,0.81627,-0.03199,0.57639,0.05724,-0.13988,-0.21354,
1403636739163555328,1.20859,-1.48864,-0.09387,-0.00102,0.81556,-0.05372,0.57618,0.04564,-0.19398,-0.26088,
1403636739263555584,1.21275,-1.51122,-0.12148,0.02307,0.81407,-0.07344,0.57565,0.03231,-0.23849,-0.28533,
1403636739363555328,1.21691,-1.53491,-0.15179,0.04987,0.81199,-0.09096,0.57438,0.02406,-0.25610,-0.28057,
1403636739463555584,1.22033,-1.55853,-0.17771,0.07209,0.80969,-0.10934,0.57206,0.01502,-0.24894,-0.20181,
1403636739563555584,1.22300,-1.58017,-0.19435,0.08570,0.80632,-0.13035,0.57053,0.01311,-0.21758,-0.11532,
1403636739663555328,1.22876,-1.59874,-0.20305,0.09413,0.80431,-0.14595,0.56827,0.03261,-0.20658,-0.05617,
1403636739763555584,1.23565,-1.61594,-0.20796,0.09763,0.80199,-0.15704,0.56799,0.06214,-0.18978,-0.06886,
1403636739863555328,1.24118,-1.63541,-0.21811,0.09887,0.80092,-0.16339,0.56749,0.06883,-0.19675,-0.12689,
1403636739963555584,1.24722,-1.65618,-0.23324,0.10064,0.80062,-0.16497,0.56715,0.07706,-0.20919,-0.17028,
1403636740063555584,1.25250,-1.67657,-0.25247,0.10286,0.80154,-0.16318,0.56597,0.06740,-0.20680,-0.20944,
1403636740163555328,1.25480,-1.69924,-0.27653,0.10760,0.80204,-0.15761,0.56596,0.05419,-0.21488,-0.24777,
1403636740263555584,1.25883,-1.71974,-0.30312,0.11281,0.80259,-0.15078,0.56603,0.04944,-0.19868,-0.28420,
1403636740363555328,1.26180,-1.73646,-0.33261,0.10938,0.80140,-0.15003,0.56858,0.05185,-0.16140,-0.32154,
1403636740463555584,1.25859,-1.75505,-0.36682,0.10277,0.80103,-0.15158,0.56992,0.03465,-0.15487,-0.36271,
1403636740563555584,1.25919,-1.77252,-0.40128,0.09891,0.79966,-0.15107,0.57266,0.01202,-0.15635,-0.30700,
1403636740663555328,1.25624,-1.78894,-0.43137,0.09579,0.80004,-0.15033,0.57286,-0.00160,-0.15834,-0.25353,
1403636740763555584,1.25265,-1.80396,-0.45431,0.09402,0.80312,-0.14942,0.56906,-0.01812,-0.16135,-0.19505,
1403636740863555328,1.24637,-1.82113,-0.47507,0.09237,0.80309,-0.14851,0.56961,-0.04414,-0.17665,-0.23291,
1403636740963555584,1.24149,-1.83950,-0.50169,0.09822,0.80189,-0.14288,0.57176,-0.05759,-0.17683,-0.28718,
1403636741063555584,1.23560,-1.85586,-0.53546,0.11068,0.80118,-0.13448,0.57251,-0.06961,-0.15923,-0.36176,
1403636741163555328,1.22875,-1.86804,-0.57683,0.11627,0.79840,-0.13761,0.57455,-0.09711,-0.12389,-0.44344,
1403636741263555584,1.21866,-1.87557,-0.62382,0.11369,0.79532,-0.14978,0.57629,-0.10725,-0.07385,-0.50432,
1403636741363555328,1.20653,-1.88070,-0.67612,0.10833,0.79626,-0.16087,0.57302,-0.14235,-0.04695,-0.52994,
1403636741463555584,1.19210,-1.88666,-0.72513,0.10656,0.80000,-0.16844,0.56593,-0.13999,-0.04659,-0.44492,
1403636741563555584,1.18020,-1.89263,-0.76669,0.10273,0.80557,-0.17529,0.55657,-0.12945,-0.06081,-0.37506,
1403636741663555328,1.17050,-1.89962,-0.79904,0.10581,0.80886,-0.17532,0.55119,-0.10080,-0.07793,-0.29594,
1403636741763555584,1.16398,-1.90894,-0.82094,0.10805,0.80747,-0.17375,0.55329,-0.05233,-0.10688,-0.20710,
1403636741863555328,1.15974,-1.92025,-0.83996,0.11214,0.80503,-0.16901,0.55748,-0.04138,-0.11697,-0.22331,
1403636741963555584,1.15638,-1.93241,-0.86744,0.11798,0.80437,-0.16156,0.55943,-0.02403,-0.11228,-0.29978,
