1403636720663555328,6.89018,-3.69568,-1.54185,-0.14402,0.79817,0.18302,0.55560,-0.40435,0.07671,-0.01708,
1403636720763555584,6.84952,-3.69027,-1.53880,-0.14372,0.79788,0.18163,0.55655,-0.38742,0.04253,0.05468,
1403636720863555328,6.81622,-3.68876,-1.53193,-0.13803,0.79960,0.17635,0.55721,-0.33970,0.02663,0.06117,
1403636720963555584,6.78368,-3.68886,-1.52992,-0.13079,0.80128,0.16600,0.55972,-0.32325,0.00794,-0.00522,
1403636721063555584,6.75154,-3.68918,-1.53441,-0.12569,0.80184,0.15368,0.56360,-0.30674,-0.00716,-0.06453,
1403636721163555328,6.72023,-3.69198,-1.54294,-0.11721,0.80261,0.13979,0.56793,-0.28810,-0.03490,-0.09878,
1403636721263555584,6.68958,-3.69714,-1.54982,-0.10929,0.80281,0.12533,0.57257,-0.29625,-0.05733,-0.03857,
1403636721363555328,6.65937,-3.70313,-1.55175,-0.10112,0.80418,0.11497,0.57433,-0.29995,-0.08012,0.03717,
1403636721463555584,6.62656,-3.70956,-1.54713,-0.09439,0.80494,0.10769,0.57581,-0.31712,-0.09115,0.09107,
1403636721563555584,6.59315,-3.71896,-1.54104,-0.08609,0.80693,0.10030,0.57566,-0.33039,-0.11194,0.05706,
1403636721663555328,6.55907,-3.72961,-1.53949,-0.07727,0.80923,0.09345,0.57484,-0.33313,-0.11263,-0.00689,
1403636721763555584,6.52462,-3.74091,-1.54283,-0.07060,0.80954,0.08976,0.57585,-0.34556,-0.11685,-0.06904,
1403636721863555328,6.48943,-3.75234,-1.55238,-0.06893,0.80944,0.08700,0.57661,-0.34783,-0.11005,-0.11503,
1403636721963555584,6.45622,-3.76362,-1.56552,-0.06616,0.80903,0.08796,0.57737,-0.34625,-0.10542,-0.13169,
1403636722063555584,6.42178,-3.77556,-1.57712,-0.06083,0.80844,0.09264,0.57805,-0.35122,-0.09284,-0.07782,
1403636722163555328,6.38661,-3.78305,-1.57891,-0.06243,0.80887,0.09365,0.57711,-0.35462,-0.07327,0.01159,
1403636722263555584,6.35033,-3.78928,-1.57354,-0.06591,0.80945,0.09341,0.57595,-0.36819,-0.05895,0.06680,
1403636722363555328,6.31376,-3.79478,-1.56770,-0.06893,0.80955,0.09295,0.57554,-0.37168,-0.05613,0.02439,
1403636722463555584,6.27596,-3.80267,-1.56882,-0.06669,0.80963,0.09021,0.57612,-0.37270,-0.06353,-0.03229,
1403636722563555584,6.23911,-3.80804,-1.57296,-0.06417,0.81016,0.08599,0.57630,-0.37807,-0.05711,-0.06889,
1403636722663555328,6.20235,-3.81339,-1.58151,-0.06047,0.81068,0.08440,0.57621,-0.37773,-0.05280,-0.08984,
1403636722763555584,6.16508,-3.81739,-1.59194,-0.05711,0.81074,0.08362,0.57658,-0.37773,-0.04466,-0.09699,
1403636722863555328,6.12473,-3.82109,-1.59855,-0.05466,0.81105,0.08379,0.57636,-0.40139,-0.02556,-0.01931,
1403636722963555584,6.08572,-3.82080,-1.59691,-0.05606,0.81172,0.08213,0.57553,-0.41309,-0.00751,0.03429,
1403636723063555584,6.04661,-3.81951,-1.58695,-0.05988,0.81122,0.07973,0.57618,-0.39837,0.00442,0.08604,
1403636723163555328,6.00893,-3.82002,-1.57679,-0.06110,0.81100,0.07900,0.57646,-0.39463,0.00408,0.05865,
1403636723263555584,5.97206,-3.81839,-1.56912,-0.06019,0.81152,0.07917,0.57579,-0.39382,0.00386,0.00824,
1403636723363555328,5.93459,-3.81706,-1.56676,-0.05599,0.81128,0.07952,0.57651,-0.39081,0.01235,-0.03837,
1403636723463555584,5.89705,-3.81609,-1.56690,-0.04748,0.81023,0.07560,0.57927,-0.37678,0.00966,-0.03491,
1403636723563555584,5.85898,-3.81275,-1.56431,-0.04292,0.80518,0.06454,0.58794,-0.36062,0.03771,0.02408,
1403636723663555328,5.81824,-3.80838,-1.55903,-0.04072,0.80109,0.05373,0.59474,-0.39737,0.04353,0.07093,
1403636723763555584,5.77503,-3.80247,-1.54972,-0.03593,0.80624,0.04692,0.58863,-0.44610,0.05544,0.09389,
1403636723863555328,5.72823,-3.79483,-1.54014,-0.03390,0.81163,0.04019,0.58180,-0.45871,0.06461,0.06136,
1403636723963555584,5.68239,-3.78761,-1.53632,-0.03255,0.81643,0.03500,0.57546,-0.46043,0.06421,-0.00668,
1403636724063555584,5.63649,-3.78177,-1.53689,-0.02751,0.82126,0.02871,0.56917,-0.44683,0.05041,-0.04558,
1403636724163555328,5.59040,-3.77876,-1.54160,-0.01891,0.82392,0.01874,0.56609,-0.42754,0.03134,-0.08075,
1403636724263555584,5.54710,-3.77692,-1.55118,-0.00955,0.82477,0.00453,0.56537,-0.39720,0.01758,-0.11803,
1403636724363555328,5.50738,-3.77371,-1.56219,0.00300,0.82289,-0.01053,0.56809,-0.37215,0.02398,-0.10294,
1403636724463555584,5.46863,-3.77005,-1.56945,0.01400,0.81955,-0.02519,0.57228,-0.36843,0.03006,-0.04586,
1403636724563555584,5.43120,-3.76435,-1.56981,0.02298,0.81602,-0.03503,0.57650,-0.37089,0.05328,0.01175,
1403636724663555328,5.39625,-3.75693,-1.56255,0.02855,0.81493,-0.04196,0.57734,-0.35989,0.07165,0.09827,
1403636724763555584,5.36370,-3.74648,-1.54706,0.03128,0.81489,-0.04658,0.57689,-0.34044,0.09054,0.18786,
1403636724863555328,5.33423,-3.73480,-1.52394,0.03167,0.81593,-0.04869,0.57523,-0.32314,0.10847,0.25796,
1403636724963555584,5.30673,-3.72130,-1.49306,0.02773,0.81679,-0.05095,0.57401,-0.31668,0.11891,0.32927,
1403636725063555584,5.28059,-3.70852,-1.45462,0.02240,0.81665,-0.05275,0.57429,-0.30244,0.11846,0.40929,
1403636725163555328,5.25378,-3.69775,-1.40996,0.01833,0.81739,-0.05360,0.57329,-0.28197,0.09527,0.43538,
1403636725263555584,5.22779,-3.68947,-1.36583,0.01779,0.81775,-0.05226,0.57292,-0.26727,0.07513,0.40321,
1403636725363555328,5.20453,-3.68153,-1.32780,0.02049,0.81821,-0.05009,0.57236,-0.25400,0.05303,0.34104,
1403636725463555584,5.17959,-3.67596,-1.29668,0.02270,0.81798,-0.04829,0.57276,-0.24601,0.04197,0.27500,
1403636725563555584,5.15580,-3.67149,-1.27151,0.02495,0.81844,-0.04693,0.57214,-0.24500,0.03082,0.20470,
1403636725663555328,5.13387,-3.66668,-1.25147,0.02669,0.81745,-0.04611,0.57353,-0.22646,0.03575,0.14515,
1403636725763555584,5.11605,-3.66022,-1.23790,0.02653,0.81748,-0.04676,0.57344,-0.20874,0.04273,0.08469,
1403636725863555328,5.09554,-3.65452,-1.22998,0.02601,0.81827,-0.04655,0.57235,-0.19495,0.04035,0.04452,
1403636725963555584,5.07677,-3.64904,-1.22696,0.02321,0.81850,-0.04756,0.57207,-0.17904,0.03911,-0.00218,
1403636726063555584,5.05925,-3.64455,-1.22889,0.02259,0.81780,-0.04681,0.57316,-0.16134,0.03185,-0.04365,
1403636726163555328,5.04306,-3.63974,-1.23483,0.02390,0.81663,-0.04471,0.57493,-0.14968,0.03113,-0.08448,
1403636726263555584,5.02824,-3.63428,-1.24553,0.02432,0.81606,-0.04304,0.57586,-0.14633,0.03526,-0.10978,
1403636726363555328,5.01368,-3.62896,-1.25299,0.02416,0.81520,-0.04141,0.57720,-0.12054,0.03601,-0.04333,
1403636726463555584,5.00014,-3.62341,-1.25174,0.02283,0.81449,-0.04037,0.57831,-0.09572,0.04958,0.05315,
1403636726563555584,4.99053,-3.61608,-1.24207,0.01454,0.81342,-0.04469,0.57978,-0.08658,0.04842,0.12147,
1403636726663555328,4.97576,-3.61248,-1.22864,-0.00018,0.81088,-0.05355,0.58275,-0.09145,0.01148,0.17455,
1403636726763555584,4.95841,-3.61597,-1.20971,0.00140,0.81026,-0.05174,0.58377,-0.11006,-0.05281,0.24233,
1403636726863555328,4.94200,-3.62062,-1.18029,0.00985,0.81019,-0.04324,0.58449,-0.14432,-0.08083,0.31173,
1403636726963555584,4.92095,-3.62717,-1.14792,0.01411,0.81053,-0.03511,0.58448,-0.17241,-0.08350,0.34393,
1403636727063555584,4.89932,-3.63554,-1.11021,0.01540,0.81034,-0.03062,0.58496,-0.18276,-0.09219,0.37480,
1403636727163555328,4.87423,-3.64370,-1.07498,0.01840,0.81112,-0.02596,0.58401,-0.22019,-0.08927,0.31702,
1403636727263555584,4.84986,-3.64973,-1.04700,0.02249,0.81181,-0.02174,0.58308,-0.23149,-0.05338,0.24975,
1403636727363555328,4.82350,-3.65333,-1.02330,0.02555,0.81315,-0.01901,0.58119,-0.24769,-0.02600,0.20424,
1403636727463555584,4.79670,-3.65320,-1.00164,0.02742,0.81323,-0.01745,0.58103,-0.25598,0.00627,0.18344,
1403636727563555584,4.76924,-3.64875,-0.97737,0.02291,0.81157,-0.02105,0.58343,-0.27379,0.04429,0.22511,
1403636727663555328,4.74146,-3.64287,-0.95205,0.01990,0.81042,-0.02325,0.58506,-0.27947,0.06887,0.27756,
1403636727763555584,4.71346,-3.63535,-0.91915,0.02116,0.81167,-0.02250,0.58329,-0.27296,0.08320,0.36156,
1403636727863555328,4.68369,-3.62714,-0.87833,0.02656,0.81255,-0.01879,0.58198,-0.30330,0.10045,0.42669,
1403636727963555584,4.65288,-3.61321,-0.83784,0.03239,0.81245,-0.01510,0.58193,-0.30870,0.14451,0.37442,
1403636728063555584,4.62181,-3.59624,-0.79949,0.02991,0.81298,-0.01711,0.58127,-0.31169,0.18313,0.31344,
1403636728163555328,4.59039,-3.57532,-0.77312,0.02576,0.81143,-0.02067,0.58352,-0.32431,0.20534,0.25334,
1403636728263555584,4.55769,-3.55249,-0.75180,0.02315,0.81039,-0.02277,0.58500,-0.33128,0.22408,0.19212,
1403636728363555328,4.52419,-3.52764,-0.73611,0.02251,0.81075,-0.02373,0.58448,-0.34302,0.24461,0.12993,
1403636728463555584,4.49079,-3.50198,-0.72154,0.01394,0.81092,-0.03000,0.58422,-0.34633,0.25466,0.06703,
1403636728563555584,4.45543,-3.47691,-0.71776,0.00391,0.81128,-0.03661,0.58350,-0.36548,0.23209,0.02162,
1403636728663555328,4.41833,-3.45624,-0.71434,0.00179,0.81167,-0.03230,0.58321,-0.37566,0.19633,0.02010,
1403636728763555584,4.38144,-3.43501,-0.71085,0.00367,0.81196,-0.01712,0.58344,-0.38162,0.19401,0.08466,
1403636728863555328,4.34321,-3.41502,-0.69700,0.00114,0.81245,-0.00023,0.58303,-0.39399,0.19413,0.15977,
1403636728963555584,4.30405,-3.39528,-0.68109,-0.00379,0.81097,0.01249,0.58494,-0.40441,0.19962,0.14607,
1403636729063555584,4.26378,-3.37553,-0.66851,-0.00858,0.80905,0.02198,0.58727,-0.41695,0.20341,0.09294,
1403636729163555328,4.22179,-3.35561,-0.66323,-0.01259,0.80831,0.02818,0.58795,-0.44162,0.20741,0.02866,
1403636729263555584,4.17787,-3.33402,-0.66362,-0.01724,0.81018,0.03058,0.58513,-0.45766,0.22972,-0.02720,
1403636729363555328,4.13084,-3.31067,-0.66704,-0.01970,0.81037,0.03200,0.58471,-0.47364,0.23847,-0.04659,
1403636729463555584,4.08187,-3.28659,-0.66999,-0.02010,0.80971,0.03342,0.58553,-0.50957,0.23610,0.00161,
1403636729563555584,4.02910,-3.26041,-0.66692,-0.02119,0.80996,0.03337,0.58515,-0.52109,0.24450,0.06821,
1403636729663555328,3.97688,-3.23453,-0.65691,-0.02156,0.81081,0.03344,0.58395,-0.54780,0.24017,0.12308,
1403636729763555584,3.92373,-3.20861,-0.64253,-0.02211,0.81178,0.03270,0.58263,-0.53747,0.24479,0.14350,
1403636729863555328,3.87008,-3.18049,-0.62962,-0.02137,0.81455,0.03190,0.57882,-0.54852,0.25218,0.09199,
1403636729963555584,3.81600,-3.15400,-0.62255,-0.02171,0.81672,0.03116,0.57579,-0.54346,0.25798,0.04364,
1403636730063555584,3.76367,-3.12444,-0.61938,-0.02228,0.81812,0.03040,0.57381,-0.53196,0.26848,0.00301,
1403636730163555328,3.71133,-3.09695,-0.62000,-0.02356,0.81845,0.03014,0.57331,-0.51858,0.27007,-0.03497,
1403636730263555584,3.66086,-3.06892,-0.62437,-0.02300,0.81908,0.03095,0.57238,-0.50423,0.26590,-0.07278,
1403636730363555328,3.61064,-3.04213,-0.63171,-0.02523,0.81911,0.03010,0.57229,-0.49567,0.25962,-0.10649,
1403636730463555584,3.56290,-3.01571,-0.64132,-0.02525,0.82175,0.03083,0.56845,-0.46586,0.25805,-0.07687,
1403636730563555584,3.51805,-2.98911,-0.64356,-0.02491,0.82624,0.03130,0.56190,-0.42692,0.25786,0.00452,
1403636730663555328,3.47917,-2.96150,-0.63798,-0.02572,0.82890,0.03092,0.55795,-0.34611,0.26082,0.10292,
1403636730763555584,3.44590,-2.93400,-0.61994,-0.02563,0.83019,0.03105,0.55603,-0.26869,0.26296,0.21669,
1403636730863555328,3.41594,-2.90581,-0.59904,-0.02695,0.83078,0.03034,0.55512,-0.24479,0.26094,0.24368,
1403636730963555584,3.38924,-2.87603,-0.57675,-0.03385,0.83075,0.02466,0.55506,-0.20113,0.25793,0.20897,
1403636731063555584,3.37157,-2.84924,-0.55900,-0.04378,0.82717,0.01648,0.56001,-0.15311,0.23498,0.16698,
1403636731163555328,3.35327,-2.82781,-0.54665,-0.04887,0.82026,0.01130,0.56979,-0.12833,0.17686,0.11047,
1403636731263555584,3.33758,-2.81341,-0.54105,-0.04388,0.81589,0.01341,0.57638,-0.12501,0.11440,0.06281,
1403636731363555328,3.32434,-2.80253,-0.54203,-0.03508,0.81419,0.01807,0.57925,-0.12804,0.08181,-0.00390,
1403636731463555584,3.31176,-2.79322,-0.54380,-0.02896,0.81457,0.02196,0.57893,-0.12347,0.06552,-0.02965,
1403636731563555584,3.29998,-2.78500,-0.55291,-0.03324,0.81526,0.01890,0.57783,-0.13579,0.05983,-0.08569,
1403636731663555328,3.28686,-2.77979,-0.56327,-0.03827,0.81532,0.01537,0.57754,-0.13725,0.02349,-0.11877,
1403636731763555584,3.27335,-2.77962,-0.57766,-0.03525,0.81541,0.01727,0.57755,-0.13659,-0.01867,-0.15057,
1403636731863555328,3.25927,-2.78063,-0.59485,-0.03144,0.81544,0.02030,0.57764,-0.13704,-0.04015,-0.18629,
1403636731963555584,3.24541,-2.78245,-0.61460,-0.03009,0.81478,0.02214,0.57857,-0.13711,-0.04563,-0.21740,
1403636732063555584,3.23154,-2.78608,-0.63833,-0.02932,0.81372,0.02346,0.58004,-0.13601,-0.05431,-0.25386,
1403636732163555328,3.21725,-2.79096,-0.66813,-0.02940,0.81348,0.02413,0.58035,-0.14847,-0.05940,-0.29779,
1403636732263555584,3.20157,-2.79677,-0.69530,-0.02790,0.81211,0.02610,0.58225,-0.16302,-0.07453,-0.23234,
1403636732363555328,3.18634,-2.80347,-0.71806,-0.02728,0.81171,0.02765,0.58277,-0.19490,-0.07988,-0.16598,
1403636732463555584,3.16679,-2.81103,-0.72821,-0.01779,0.80909,0.03440,0.58641,-0.22328,-0.07670,-0.05226,
1403636732563555584,3.14421,-2.81496,-0.72976,-0.00541,0.80506,0.04373,0.59155,-0.28074,-0.03888,0.00635,
1403636732663555328,3.12086,-2.81040,-0.72641,-0.00143,0.80153,0.04703,0.59611,-0.31927,0.03301,0.05235,
1403636732763555584,3.09023,-2.80145,-0.71979,-0.00944,0.80053,0.04225,0.59772,-0.36162,0.08664,0.10590,
1403636732863555328,3.05183,-2.79161,-0.70764,-0.01617,0.80020,0.03836,0.59828,-0.41321,0.10408,0.10601,
1403636732963555584,3.00876,-2.77892,-0.70090,-0.01844,0.80210,0.03742,0.59574,-0.46173,0.12455,0.04246,
1403636733063555584,2.96504,-2.76264,-0.69926,-0.01897,0.80555,0.03754,0.59104,-0.47093,0.14137,0.03608,
1403636733163555328,2.91557,-2.74652,-0.69269,-0.01706,0.80788,0.03945,0.58778,-0.50670,0.15813,0.11453,
1403636733263555584,2.86769,-2.72561,-0.68014,-0.01655,0.80915,0.04071,0.58596,-0.52107,0.19011,0.18202,
1403636733363555328,2.81302,-2.70405,-0.66139,-0.02005,0.81069,0.03927,0.58382,-0.55963,0.20584,0.19931,
1403636733463555584,2.75888,-2.68131,-0.63674,-0.02400,0.81334,0.03727,0.58010,-0.53572,0.22123,0.25878,
1403636733563555584,2.70660,-2.65726,-0.61187,-0.02531,0.81544,0.03671,0.57712,-0.54239,0.22723,0.23894,
1403636733663555328,2.65257,-2.63316,-0.58923,-0.02609,0.81693,0.03680,0.57497,-0.54146,0.23050,0.18001,
1403636733763555584,2.60004,-2.60822,-0.57334,-0.02563,0.81773,0.03749,0.57380,-0.52537,0.23907,0.13164,
1403636733863555328,2.54772,-2.58221,-0.56251,-0.02590,0.81940,0.03772,0.57140,-0.52435,0.24802,0.07409,
1403636733963555584,2.49617,-2.55619,-0.55571,-0.02227,0.81736,0.04032,0.57428,-0.51061,0.25340,0.04234,
1403636734063555584,2.44524,-2.52807,-0.55500,-0.02088,0.81390,0.04076,0.57920,-0.50830,0.26689,0.01061,
1403636734163555328,2.39535,-2.49950,-0.55425,-0.02193,0.81226,0.03891,0.58158,-0.52142,0.27918,0.02344,
1403636734263555584,2.34466,-2.46900,-0.54751,-0.02492,0.81180,0.03771,0.58218,-0.53573,0.29049,0.09266,
1403636734363555328,2.29296,-2.43833,-0.53491,-0.02776,0.81328,0.03668,0.58005,-0.52214,0.29182,0.16447,
1403636734463555584,2.24145,-2.40768,-0.51324,-0.02978,0.81529,0.03641,0.57714,-0.52739,0.29260,0.20582,
1403636734563555584,2.18820,-2.37685,-0.49061,-0.03090,0.81751,0.03678,0.57391,-0.51563,0.29211,0.17401,
1403636734663555328,2.13855,-2.34708,-0.47591,-0.03113,0.81965,0.03784,0.57077,-0.50229,0.28135,0.11318,
1403636734763555584,2.08929,-2.31607,-0.46353,-0.03000,0.81997,0.04003,0.57021,-0.48090,0.28748,0.06899,
1403636734863555328,2.04285,-2.28681,-0.46090,-0.03123,0.82057,0.04085,0.56923,-0.45608,0.28526,0.00464,
1403636734963555584,1.99981,-2.25744,-0.46057,-0.03265,0.82090,0.04062,0.56868,-0.42554,0.28051,-0.03648,
1403636735063555584,1.95825,-2.22893,-0.46685,-0.03272,0.82041,0.04104,0.56936,-0.40013,0.27931,-0.06630,
1403636735163555328,1.91837,-2.19913,-0.47152,-0.03410,0.82059,0.03937,0.56914,-0.39144,0.26815,-0.03774,
1403636735263555584,1.88130,-2.17129,-0.47236,-0.03541,0.82194,0.03738,0.56725,-0.34110,0.26945,0.04130,
1403636735363555328,1.84777,-2.14381,-0.46234,-0.03631,0.82350,0.03466,0.56510,-0.28010,0.26042,0.17307,
1403636735463555584,1.81815,-2.11361,-0.43873,-0.03527,0.82229,0.03153,0.56711,-0.26384,0.24803,0.28655,
1403636735563555584,1.78917,-2.08897,-0.41131,-0.03218,0.82094,0.02936,0.56936,-0.22520,0.23215,0.35557,
1403636735663555328,1.76217,-2.06460,-0.38091,-0.02889,0.82007,0.02764,0.57087,-0.21383,0.21761,0.33207,
1403636735763555584,1.73655,-2.04134,-0.35630,-0.02688,0.82076,0.02581,0.57005,-0.19595,0.21378,0.26218,
1403636735863555328,1.71113,-2.01509,-0.33699,-0.02624,0.82038,0.02417,0.57071,-0.18817,0.20655,0.20388,
1403636735963555584,1.69150,-1.99468,-0.32232,-0.02556,0.82000,0.02424,0.57127,-0.17013,0.19615,0.15872,
1403636736063555584,1.67341,-1.97293,-0.30821,-0.02685,0.81877,0.02904,0.57275,-0.16442,0.20708,0.19106,
1403636736163555328,1.65730,-1.94933,-0.28566,-0.03358,0.81616,0.03736,0.57564,-0.16750,0.22061,0.26878,
1403636736263555584,1.64007,-1.92759,-0.25711,-0.04134,0.81395,0.04779,0.57749,-0.17595,0.21175,0.29421,
1403636736363555328,1.62166,-1.90693,-0.22986,-0.04609,0.81289,0.05756,0.57773,-0.18134,0.20109,0.24402,
1403636736463555584,1.60366,-1.88671,-0.20818,-0.04707,0.81205,0.06637,0.57788,-0.17811,0.19141,0.18278,
1403636736563555584,1.58581,-1.86597,-0.19335,-0.04303,0.81039,0.07589,0.57936,-0.18618,0.19944,0.10449,
1403636736663555328,1.56693,-1.84522,-0.18562,-0.04129,0.80918,0.08142,0.58043,-0.20734,0.22056,0.06022,
1403636736763555584,1.54677,-1.82040,-0.18077,-0.04102,0.80886,0.08415,0.58051,-0.22495,0.24714,0.00343,
1403636736863555328,1.52462,-1.79370,-0.18144,-0.04278,0.80806,0.08539,0.58130,-0.24546,0.27476,-0.02062,
1403636736963555584,1.50096,-1.76242,-0.18354,-0.04490,0.80859,0.08638,0.58026,-0.26097,0.31064,-0.05547,
1403636737063555584,1.47772,-1.72647,-0.18775,-0.05242,0.80890,0.08385,0.57957,-0.27171,0.33368,-0.07728,
1403636737163555328,1.45163,-1.69307,-0.19806,-0.05891,0.80864,0.08288,0.57945,-0.28660,0.33407,-0.11332,
1403636737263555584,1.42585,-1.65946,-0.21152,-0.06396,0.80916,0.08259,0.57823,-0.30340,0.32999,-0.15719,
1403636737363555328,1.39674,-1.62629,-0.22583,-0.06568,0.81127,0.08445,0.57480,-0.30255,0.32170,-0.12223,
1403636737463555584,1.36780,-1.59353,-0.23249,-0.06668,0.81373,0.08659,0.57087,-0.31075,0.31017,-0.05063,
1403636737563555584,1.33877,-1.56178,-0.23049,-0.06793,0.81528,0.08785,0.56832,-0.28440,0.30281,0.01978,
1403636737663555328,1.31332,-1.52991,-0.22161,-0.07322,0.81691,0.08520,0.56572,-0.29397,0.28512,0.06628,
1403636737763555584,1.28923,-1.50246,-0.20779,-0.07800,0.81837,0.08221,0.56341,-0.26386,0.25788,0.12876,
1403636737863555328,1.27142,-1.47634,-0.18301,-0.08113,0.81906,0.07918,0.56240,-0.23926,0.22419,0.22519,
1403636737963555584,1.25558,-1.45659,-0.15451,-0.08184,0.81896,0.07817,0.56258,-0.19448,0.18241,0.31037,
1403636738063555584,1.25015,-1.44069,-0.11460,-0.07998,0.81903,0.07751,0.56283,-0.16030,0.14314,0.38105,
1403636738163555328,1.23999,-1.42709,-0.07685,-0.07558,0.81743,0.07899,0.56556,-0.13235,0.11729,0.35366,
1403636738263555584,1.23172,-1.41469,-0.04492,-0.07299,0.81675,0.07859,0.56693,-0.11365,0.09535,0.28070,
1403636738363555328,1.23059,-1.40543,-0.01993,-0.07144,0.81709,0.07797,0.56673,-0.08143,0.08297,0.21850,
1403636738463555584,1.22735,-1.39693,-0.00209,-0.06958,0.81775,0.07606,0.56626,-0.05253,0.06102,0.15813,
1403636738563555584,1.22641,-1.39130,0.00904,-0.06506,0.82003,0.06868,0.56445,-0.02275,0.03354,0.08104,
1403636738663555328,1.22838,-1.38850,0.01407,-0.05794,0.82239,0.05597,0.56319,0.01327,0.00227,0.02180,
1403636738763555584,1.23547,-1.39020,0.01157,-0.04928,0.82153,0.03785,0.56676,0.02504,-0.02804,-0.04731,
1403636738863555328,1.24102,-1.39215,0.00330,-0.04000,0.81904,0.01547,0.57213,0.04104,-0.06450,-0.09859,
1403636738963555584,1.24605,-1.39576,-0.01063,-0.02952,0.81754,-0.00924,0.57504,0.04259,-0.09709,-0.16169,
1403636739063555584,1.25194,-1.40559,-0.03169,-0.01891,0.81602,-0.03639,0.57656,0.04959,-0.15392,-0.21539,
1403636739163555328,1.25724,-1.42199,-0.05831,0.00148,0.81511,-0.05830,0.57636,0.03676,-0.20760,-0.26375,
1403636739263555584,1.26012,-1.44171,-0.08764,0.02570,0.81341,-0.07835,0.57582,0.02278,-0.25164,-0.28800,
1403636739363555328,1.26471,-1.46484,-0.11831,0.05245,0.81123,-0.09583,0.57443,0.01464,-0.26933,-0.28180,
1403636739463555584,1.26946,-1.48735,-0.14271,0.07469,0.80891,-0.11413,0.57189,0.00737,-0.26106,-0.20160,
1403636739563555584,1.27408,-1.50767,-0.15777,0.08824,0.80552,-0.13490,0.57023,0.00831,-0.22851,-0.11268,
1403636739663555328,1.27896,-1.52703,-0.16477,0.09664,0.80346,-0.15045,0.56787,0.02662,-0.21934,-0.05163,
1403636739763555584,1.28363,-1.54542,-0.16760,0.10011,0.80112,-0.16150,0.56754,0.05389,-0.20476,-0.06286,
1403636739863555328,1.28797,-1.56499,-0.17532,0.10144,0.80008,-0.16793,0.56691,0.06058,-0.21145,-0.11940,
1403636739963555584,1.29308,-1.58599,-0.18904,0.10325,0.79982,-0.16951,0.56648,0.06854,-0.22427,-0.16301,
1403636740063555584,1.29797,-1.60751,-0.20880,0.10544,0.80076,-0.16770,0.56528,0.05908,-0.22255,-0.20406,
1403636740163555328,1.30070,-1.62948,-0.23156,0.11037,0.80136,-0.16213,0.56511,0.04829,-0.22883,-0.24309,
1403636740263555584,1.30454,-1.65120,-0.25889,0.11555,0.80197,-0.15532,0.56513,0.04382,-0.21385,-0.28153,
1403636740363555328,1.30758,-1.66917,-0.28941,0.11213,0.80080,-0.15457,0.56767,0.04723,-0.17771,-0.32094,
1403636740463555584,1.30678,-1.68452,-0.32305,0.10583,0.80050,-0.15615,0.56887,0.03532,-0.16647,-0.36371,
1403636740563555584,1.30839,-1.70193,-0.35734,0.10201,0.79917,-0.15576,0.57154,0.01446,-0.16746,-0.30808,
1403636740663555328,1.30694,-1.71871,-0.38813,0.09899,0.79959,-0.15516,0.57165,0.00336,-0.16969,-0.25562,
1403636740763555584,1.30390,-1.73451,-0.41228,0.09723,0.80270,-0.15432,0.56781,-0.01245,-0.17327,-0.19858,
1403636740863555328,1.29778,-1.74878,-0.43369,0.09567,0.80267,-0.15331,0.56839,-0.03930,-0.18443,-0.23719,
1403636740963555584,1.29262,-1.76761,-0.46078,0.10150,0.80150,-0.14767,0.57051,-0.05351,-0.18477,-0.29144,
1403636741063555584,1.28648,-1.78445,-0.49524,0.11396,0.80085,-0.13927,0.57118,-0.06590,-0.16747,-0.36636,
1403636741163555328,1.28049,-1.79687,-0.53826,0.11958,0.79806,-0.14236,0.57318,-0.09243,-0.13205,-0.44933,
1403636741263555584,1.27035,-1.80265,-0.58954,0.11714,0.79477,-0.15444,0.57512,-0.10515,-0.07935,-0.51118,
1403636741363555328,1.25895,-1.80837,-0.64346,0.11176,0.79567,-0.16556,0.57185,-0.13958,-0.05236,-0.53736,
1403636741463555584,1.24320,-1.81353,-0.69515,0.11008,0.79930,-0.17308,0.56485,-0.13961,-0.04997,-0.45234,
1403636741563555584,1.23055,-1.81661,-0.73676,0.10638,0.80478,-0.17998,0.55554,-0.13045,-0.06114,-0.38142,
1403636741663555328,1.22021,-1.82270,-0.76912,0.10941,0.80808,-0.17982,0.55018,-0.10303,-0.07744,-0.30157,
1403636741763555584,1.21361,-1.83208,-0.79183,0.11167,0.80673,-0.17813,0.55226,-0.05489,-0.10695,-0.21293,
1403636741863555328,1.20886,-1.84423,-0.81144,0.11574,0.80430,-0.17336,0.55646,-0.04390,-0.11826,-0.22871,
1403636741963555584,1.20471,-1.85676,-0.83929,0.12156,0.80368,-0.16592,0.55839,-0.02704,-0.11436,-0.30494,
1403636742063555584,1.20420,-1.86645,-0.87417,0.12446,0.80682,-0.15999,0.55493,0.00379,-0.09049,-0.33090,
1403636742163555328,1.20543,-1.87756,-0.90893,0.11794,0.81167,-0.16028,0.54917,0.02352,-0.06927,-0.29736,
1403636742263555584,1.21348,-1.88326,-0.93077,0.11042,0.81309,-0.16217,0.54808,0.07571,-0.06371,-0.20709,
1403636742363555328,1.22240,-1.89221,-0.94726,0.10623,0.80975,-0.16152,0.55401,0.09122,-0.06850,-0.15140,
1403636742463555584,1.23502,-1.90115,-0.95432,0.10458,0.80600,-0.15979,0.56027,0.11922,-0.08333,-0.07919,
